0.0743866,-3.51372,9.16756
0.146988,-3.57204,9.35204
0.0934296,-3.86244,8.97237
-0.0720062,-4.72414,8.42131
-0.0993805,-6.32256,7.53105
0.141037,-7.45561,6.95024
0.00892639,-7.54964,6.4825
-0.345749,-8.00191,5.72197
-0.273148,-8.85884,5.3542
-0.381454,-8.8398,4.61986
-0.35289,-9.0695,3.85576
-0.500473,-9.42537,3.00121
-0.700424,-9.85503,2.4799
-0.679001,-9.89311,2.16689
-0.696854,-9.3849,1.48729
-0.774216,-9.14806,0.470871
-0.859909,-9.37538,-0.859756
-0.889664,-9.78004,-1.72978
-0.857529,-9.56938,-2.4546
-0.882523,-9.179,-3.27107
-0.907516,-8.85765,-4.22917
-0.950363,-8.8755,-5.03612
-1.06105,-9.06474,-5.53838
-1.02415,-9.04927,-6.10014
-0.856339,-8.79576,-5.99422
-0.882523,-8.22447,-5.99898
-0.93013,-7.64842,-6.00493
-1.10033,-7.45323,-6.44054
-1.02773,-8.05071,-7.05943
-1.1396,-8.0638,-7.66881
-1.07771,-7.77696,-7.37483
-1.24315,-7.72459,-7.55812
-1.14674,-7.88289,-7.91994
-1.15627,-8.03761,-7.83305
-1.09557,-7.64604,-7.22368
-1.1277,-7.53535,-6.8083
-1.1884,-7.71983,-6.91542
-1.05748,-8.35539,-7.15703
-0.92894,-8.70888,-7.29271
-0.839676,-8.89336,-6.72618
-0.889664,-8.96834,-6.07991
-0.883713,-9.18019,-5.46101
-0.909897,-9.62413,-4.4565
-0.853958,-9.66103,-3.50554
-0.655197,-9.40633,-2.36177
-0.630203,-9.17781,-1.56673
-0.699234,-9.52654,-0.960922
-0.73613,-10.0038,-0.258713
-0.654007,-10.0824,0.369705
-0.550461,-9.86931,1.22902
-0.48143,-9.46941,2.35851
-0.575455,-8.77791,3.30708
-0.450485,-8.88265,4.1295
-0.338608,-8.23161,5.00548
-0.268387,-7.68413,5.49702
-0.0803375,-7.32469,6.11711
0.0196381,-6.33803,7.04546
0.0803375,-5.46681,7.97975
0.0779572,-4.41707,8.70933
-0.150558,-4.11595,8.52843
0.156509,-3.16737,8.86525
-0.249344,-2.4247,9.19969
-0.242203,-2.15929,9.37941
0.295761,-2.08788,9.37584
-0.0946198,-0.728684,9.20802
-0.454056,1.26726,9.75194
-0.22316,0.524582,9.89714
0.640915,-0.738205,9.91856
0.765884,-0.847702,10.0935
0.61116,-0.309738,10.2375
0.636154,-0.163345,10.1626
0.67186,-0.45137,10.184
0.442154,-0.566818,10.1887
0.230301,-0.541824,9.97688
0.169601,-0.750107,9.71742
0.212448,-0.557297,9.84596
0.271957,-0.472794,10.0043
0.170792,-0.526352,10.0435
0.258865,-0.820328,10.0138
0.400497,-0.971481,9.93166
0.387405,-0.633469,10.1685
0.375504,-0.666794,10.1971
0.302902,-0.634659,10.1614
0.200546,-0.859604,10.0995
0.336227,-0.936966,10.0519
0.539749,-1.19524,10.0578
0.627823,-1.10954,10.0792
0.621872,-0.928635,10.0066
0.633774,-0.860794,9.79478
0.410019,-1.17976,9.5984
0.530228,-1.1143,9.63292
0.669479,-0.913162,9.77217
0.721848,-0.719162,9.74004
0.556412,-0.562057,9.58174
0.54213,-0.64418,9.48058
0.394547,-0.637039,9.55913
0.229111,-0.653702,9.77455
0.345749,-0.757248,9.94118
0.349319,-0.754868,9.81264
0.28743,-0.70845,9.81621
0.304092,-0.970291,9.92213
0.395737,-1.28926,9.77098
0.364792,-1.10002,9.57936
0.312424,-0.946487,9.64006
0.41478,-1.21547,9.6115
0.629013,-1.01076,9.71266
0.753983,-0.77034,9.69957
0.874191,-0.746536,9.97926
0.778976,-0.939346,10.0471
0.713516,-0.925064,10.0043
0.818253,-0.883408,10.0209
0.969406,-1.01314,9.8412
1.2372,-1.31544,9.58769
1.29433,-1.16667,9.74361
1.09438,-1.12383,9.98045
1.17769,-1.15358,10.0745
1.02534,-1.02028,9.97212
0.93132,-1.0179,9.97569
0.811111,-0.994095,10.034
1.04439,-1.28093,10.0138
1.26338,-1.7213,9.80073
1.33836,-1.77605,9.72575
1.57521,-1.63799,9.71266
1.54189,-1.65703,9.67577
1.38716,-1.88316,9.47105
1.09438,-1.84151,9.29491
1.06105,-1.62489,9.34489
1.00511,-1.12502,9.40678
0.817062,-0.756058,9.59007
0.655197,-1.05241,9.57103
0.897995,-1.65227,9.5258
1.09676,-1.44041,9.75908
0.961075,-1.05956,9.89595
1.14793,-1.11311,10.0626
1.43834,-1.21666,10.1173
1.67995,-1.27379,10.0519
1.68828,-1.40828,9.8781
1.36931,-1.30473,9.85786
1.35622,-1.08931,9.76979
1.27409,-1.14763,9.55437
1.27528,-1.0667,9.61269
1.16103,-1.13692,9.68886
1.15269,-1.12859,9.81145
1.33003,-1.06551,9.84001
1.48119,-1.20833,10.0126
1.48357,-1.21547,9.95784
1.45738,-1.23451,9.7567
1.37407,-1.20238,9.62102
1.21458,-1.32259,9.61507
1.34431,-1.19524,9.75789
1.17174,-1.03218,9.62816
0.946793,-1.06789,9.42464
1.04558,-1.18929,9.44844
1.48476,-0.811996,9.66981
1.77635,-0.124069,9.79121
1.72041,0.89949,9.92333
1.48,0.854263,9.52461
1.45262,0.267502,8.71053
1.85728,1.24583,8.79146
1.99178,3.0811,9.09019
1.95845,4.01421,8.92595
2.06676,4.4998,8.45225
2.45952,4.23201,7.81432
2.85942,5.28889,7.47273
2.87727,6.98491,7.53819
2.67256,7.30864,7.24541
2.64876,7.05751,6.76576
2.40358,7.05989,6.33254
2.47618,7.03133,5.83266
2.62852,7.19795,5.30421
2.35478,7.69069,4.90193
2.21791,7.85731,4.57463
2.30956,7.44551,4.00691
2.52141,7.96681,3.23805
2.36668,8.61189,3.03691
2.40834,8.89278,3.07738
2.39049,8.5869,2.90718
2.36192,8.45241,2.25377
2.43214,8.96062,2.00383
2.31194,8.88444,2.00383
2.24052,8.90349,1.74675
2.08104,8.53572,1.49086
2.21196,8.32982,1.27544
1.96678,8.57381,1.12547
2.01796,8.71782,1.04454
2.15721,8.98204,1.08858
2.1465,9.19984,1.08858
2.1346,9.1451,1.14214
2.231,9.00465,1.11714
2.10246,9.49977,1.22307
2.10841,9.73305,1.43492
2.231,9.23555,1.62297
2.44286,9.29744,2.05977
2.39525,10.121,2.79887
2.33931,10.3757,3.24043
2.50713,8.98561,2.80006
2.82848,8.15486,3.12022
2.59282,8.54643,4.36873
2.48689,8.37148,5.7184
2.59044,7.6288,6.53844
2.50237,5.51979,6.3242
2.47261,3.29771,6.09807
2.88441,2.61812,6.57295
3.14388,3.34651,7.78099
2.73921,3.17036,8.53557
2.48094,3.12038,10.0162
2.88084,2.78831,10.1971
3.15102,2.60503,9.4413
2.83681,2.11229,8.67363
2.46904,0.89473,9.05806
2.68208,-0.294266,9.14851
2.68684,-0.783432,8.54628
2.31551,-1.02028,8.75456
2.33455,-1.33568,9.05568
2.40477,-1.53325,9.16042
2.31075,-1.58086,9.17113
2.25957,-2.27235,8.94856
2.52022,-3.08287,8.83668
2.66066,-3.3709,8.85097
2.4131,-3.10072,8.77122
2.51189,-2.98885,9.41393
2.76421,-2.8615,9.3687
2.42976,-2.79128,8.86049
2.22505,-3.47801,8.86406
2.53331,-4.13499,8.87001
2.57497,-3.59108,8.79146
2.41905,-3.19951,8.62483
2.54759,-3.53276,9.0045
2.66304,-3.62917,9.06639
2.51903,-3.59941,8.92595
2.62614,-3.73509,9.04259
2.72969,-3.61369,9.14494
2.77849,-3.28401,9.32704
2.75945,-2.98408,9.24135
2.69041,-3.07454,9.15328
2.73088,-3.45183,8.99498
2.67256,-3.47206,9.01759
2.62614,-3.1888,9.11757
2.71184,-2.946,9.1497
2.67137,-2.99956,9.13542
2.6071,-3.15428,9.11519
2.66423,-3.20427,9.09496
2.70232,-3.1769,9.08662
2.64638,-3.02574,9.09376
2.68446,-3.11382,9.09615
2.77135,-3.02098,8.98308
2.62614,-3.00075,8.89024
2.59401,-3.19475,8.91762
2.73445,-3.25069,9.00212
2.813,-3.0186,9.03545
2.75945,-2.85793,8.99974
2.76302,-3.0912,9.03426
2.72969,-3.2733,8.91762
2.81062,-3.2245,8.99855
2.79991,-2.946,9.04973
2.72493,-2.97218,9.03545
2.72493,-3.1519,9.00807
2.79158,-3.11858,9.10686
2.7773,-3.04835,9.0414
2.69518,-3.11263,8.96761
2.69994,-3.15666,9.1259
2.83443,-2.97218,9.14375
2.75706,-2.92696,8.97594
2.69756,-3.13643,8.99855
2.74516,-3.09477,9.03307
2.72612,-2.87935,9.0164
2.644,-2.97456,8.94618
2.64638,-3.21022,8.99498
2.79991,-3.0793,9.20802
2.87132,-2.72581,9.17232
2.76064,-2.72105,9.04021
2.63805,-3.08049,9.03188
2.79277,-3.15666,9.05211
2.91179,-2.84126,9.0295
2.84395,-2.90315,8.88072
2.67375,-3.11024,9.02116
2.70708,-3.22212,8.97475
2.85347,-3.07335,8.96284
2.77968,-2.91267,9.09139
2.73207,-2.93886,9.07591
2.76183,-2.9341,9.09615
2.79158,-2.92934,8.98427
2.6916,-3.00194,9.00093
2.70827,-3.22212,9.00926
2.85109,-2.99837,9.16518
2.91893,-2.96385,9.03426
2.85942,-3.1519,9.02473
2.7654,-3.20665,9.0533
2.77135,-3.02574,9.02354
2.77492,-2.92934,9.05449
2.72136,-2.97932,9.03783
2.78801,-2.98885,9.11043
2.74992,-2.93291,8.96284
2.60948,-3.01622,9.114
2.70351,-3.04835,9.13661
2.84276,-2.89244,9.1985
2.86775,-2.80675,9.18779
2.84871,-2.35567,9.22826
2.83681,-2.26997,9.43178
2.75111,-2.24022,9.4175
2.77254,-2.16167,9.46867
2.9463,-2.15691,9.2235
2.82491,-2.32948,8.83311
2.69279,-2.41518,8.8474
2.6916,-1.40828,9.37108
2.86894,-0.316879,9.77812
2.91774,0.231796,9.64601
2.83919,0.660263,9.4294
2.9594,0.76619,9.0652
2.96773,1.74333,9.26158
2.84276,3.35127,9.71385
2.75349,4.09633,9.43059
2.80467,3.45244,8.29515
2.47856,3.41197,7.58699
2.36668,4.75331,7.65602
2.13579,5.97325,7.50963
2.05962,6.11726,6.80742
2.13222,5.79353,6.0695
2.08223,6.36482,5.85527
2.09175,7.23842,5.82314
2.1465,7.83827,5.45894
2.13817,7.95253,4.7722
2.09294,7.96443,4.29137
2.062,7.81804,3.90813
1.84657,8.15843,3.4142
1.60973,8.63213,3.12022
1.67519,8.68568,2.85838
1.82634,8.29054,2.40135
1.55617,8.89754,2.18117
1.49547,9.33076,1.87053
1.73232,8.66307,1.46468
1.87276,8.77019,1.17308
1.60377,9.43669,1.0493
1.43239,9.63902,0.764847
1.46928,9.20698,0.310196
1.54427,9.01656,0.0364532
1.46095,9.27126,0.0709686
1.45381,9.28673,-0.195633
1.46928,9.04512,-0.288467
1.42049,9.16533,-0.315842
1.49071,9.3141,-0.395584
1.63234,9.29268,-0.457474
1.65852,9.4117,-0.387253
1.6002,9.5081,-0.443192
1.51689,9.36052,-0.23967
1.56807,9.35219,-0.452713
1.5038,9.32481,-0.346786
1.51332,9.24626,-0.286087
1.65971,9.08559,-0.402725
1.74303,9.0356,-0.382492
1.67638,9.06773,-0.30751
1.65376,9.12486,-0.183731
1.69899,9.22008,-0.265854
1.52879,9.18913,-0.295609
1.62163,8.99513,-0.228958
1.58592,9.27959,-0.0754242
1.59068,9.41289,0.0662079
1.57283,9.38075,-0.280136
1.66924,8.76067,-0.347977
1.91917,8.68092,-0.061142
1.71684,9.73543,0.479202
1.44429,10.3555,0.672012
1.35979,9.46526,0.00431824
1.66209,8.31078,-0.318222
1.5038,9.20937,0.431595
1.54665,10.2579,1.46825
1.64781,10.703,1.19212
1.50975,8.79756,1.29091
2.00249,6.93254,1.48848
1.90846,8.22032,2.59178
1.674,9.60213,3.36897
1.87871,9.16771,3.73912
1.97987,7.76567,3.94978
2.01796,7.42885,4.14973
1.88823,8.35124,4.60677
1.64424,8.356,5.08046
1.46571,8.49883,6.07069
1.65971,7.80138,5.56963
1.90846,6.30769,5.37205
2.10246,5.90184,5.83147
2.12746,6.57668,6.58723
1.94655,7.10393,6.94191
1.84776,6.59215,6.85979
2.01915,5.58049,6.84431
2.07509,5.89351,7.23351
1.96678,6.06728,7.54652
2.15483,5.55431,7.91905
2.38216,5.36388,7.86549
2.34883,5.43529,7.6834
1.81325,5.08537,7.6703
1.80135,4.39388,8.05473
2.14412,4.32603,8.18208
2.10603,4.3296,8.11305
1.83705,3.64287,8.11186
2.03581,3.16798,8.45106
2.19768,3.87614,8.94975
2.09413,4.04991,8.94023
1.81801,3.22154,8.83549
1.95131,2.44673,8.89381
2.24409,2.59669,9.06163
2.09413,3.18227,9.11638
1.79659,2.91805,9.1985
1.7942,2.61098,9.31633
2.01082,2.44673,9.15447
1.68352,2.03493,8.87358
1.5526,1.57909,9.27348
1.90965,1.41127,9.33299
2.03462,2.03612,9.51866
1.89061,2.34081,9.69362
1.74541,1.92662,9.64006
1.89894,1.47435,9.59007
2.05843,1.03874,9.2473
1.7585,0.828079,9.16042
1.67638,0.850693,9.55794
1.8192,1.06493,9.66981
1.82634,1.08635,9.63292
1.66447,0.538864,9.44011
1.71803,0.373428,9.74599
1.81563,0.909012,9.8293
1.86205,1.09706,9.91856
1.83824,0.670975,9.78288
1.75255,0.482925,9.85429
1.79301,0.44603,9.80073
1.62877,0.174667,9.44249
1.48,-0.224045,9.4901
1.6133,-0.210953,9.48653
1.65495,0.143723,9.69362
1.47881,0.210373,9.696
1.35146,-0.0836029,9.56865
1.34074,-0.202621,9.46867
1.47166,-0.244278,9.45439
1.25029,-0.241898,9.58293
1.16817,-0.237137,9.84715
1.30147,-0.245468,10.009
1.30028,-0.12764,9.95308
1.10985,-0.19072,9.89952
1.14436,-0.420425,9.99593
1.16103,-0.196671,10.0507
1.14436,-0.105026,9.9745
1.34074,-0.404953,9.7567
1.24077,-0.557297,9.69124
1.18959,-0.390671,9.7924
1.12056,-0.310928,9.71504
1.00154,-0.38829,9.77336
0.921799,-0.527542,9.80788
0.956314,-0.197861,10.0138
1.14674,0.178238,10.078
1.19673,0.104446,10.0197
1.1765,-0.183578,9.9864
1.15627,-0.396622,9.66029
1.00749,-0.397812,9.35204
0.838486,-0.612045,9.19612
0.393356,-0.19072,9.48772
0.471909,0.0627899,9.81026
0.617111,0.242508,9.87215
0.584976,0.0354156,9.74718
0.561172,-0.534683,9.58174
0.596878,-0.545395,9.74599
0.587357,-0.315689,9.78407
0.594498,-0.357346,9.88762
0.740891,-0.272842,9.89238
0.494522,-0.213333,9.81264
0.22435,-0.402573,9.7448
0.244583,-0.83342,9.51033
0.559982,-0.865555,9.64006
0.842056,-0.532303,9.79121
0.712326,-0.187149,9.84358
0.558792,-0.329971,9.68172
0.60878,-0.543014,9.5627
0.751602,-0.583481,9.7079
0.724228,-0.218094,9.8531
0.639725,-0.25737,9.92451
0.617111,-0.601334,9.85786
0.890854,-0.883408,9.75194
1.00749,-0.802475,9.9507
0.896805,-0.498978,10.103
0.826584,-0.427567,10.0864
0.832535,-0.473984,9.96855
0.925369,-0.570389,9.81978
0.926559,-0.401382,9.6234
0.832535,-0.437088,9.61507
0.846817,-0.414475,9.76384
0.921799,-0.573959,9.87929
0.86586,-0.825089,9.85548
0.694473,-1.12263,9.71861
0.515945,-0.925064,9.98521
0.456436,-0.521591,10.234
0.440964,-0.241898,10.2804
0.490952,-0.090744,10.3923
0.648056,-0.0871735,10.3566
0.794449,-0.268082,10.0566
0.851578,-0.351395,9.88405
0.777786,-0.327591,9.83763
0.659958,-0.212143,9.74123
0.527847,-0.13002,9.5627
0.580215,-0.527542,9.48177
0.727798,-0.495407,9.58174
0.701614,-0.293076,9.63768
0.598068,-0.224045,9.86025
0.824203,-0.197861,9.99235
1.0789,-0.370438,9.93047
1.12413,-0.431137,9.60078
1.11937,-0.275223,9.64244
1.10866,-0.0181427,9.67339
0.997971,0.168716,9.68767
0.871811,0.0413666,9.71385
0.832535,-0.164536,9.58174
0.748032,-0.347824,9.41512
0.790878,-0.271652,9.65791
0.778976,-0.0240936,9.89714
0.838486,0.0187531,10.0792
0.911087,0.0592194,10.2066
0.977737,-0.109787,10.0138
0.93132,-0.234756,10.0185
0.93132,-0.175247,10.0352
0.952744,-0.0419464,10.1161
0.905136,-0.0407562,9.96974
0.92894,-0.200241,9.9019
0.944412,-0.124069,9.85786
1.02058,0.0544586,9.93047
1.11104,0.244888,9.88881
1.09557,0.19252,9.75908
