0.600449,-2.44374,9.02593
0.47905,-2.54372,8.67839
0.329086,-2.52229,8.48558
0.386215,-1.75581,8.94737
0.438583,-0.472794,9.03545
0.443344,0.210373,9.03545
0.324326,0.893539,8.4832
0.169601,0.805466,7.78813
0.310043,1.50053,6.93596
0.219589,2.61217,6.39799
0.102951,3.64049,6.50987
0.61235,5.71855,6.70744
1.08366,7.43004,7.62151
1.97392,9.18199,2.28471
2.01201,9.47716,2.26567
2.06914,10.1127,2.06096
2.10722,10.3912,2.26091
2.03343,10.784,2.26567
2.02867,10.9292,2.21092
2.06676,10.9458,1.94908
2.05724,10.6745,1.53252
2.02629,10.7864,1.09929
1.97868,10.903,1.15166
2.00725,10.9292,1.29924
2.09294,10.9292,1.46825
2.16197,10.4817,1.68724
2.23814,10.3174,1.94194
2.39763,9.89134,2.20616
2.64043,9.51286,2.22044
2.64519,9.43431,1.9467
2.56187,9.28911,1.48729
2.35716,9.0844,1.07549
2.26195,9.09154,0.97789
2.15007,2.9716,6.52177
1.69066,2.56694,6.64555
1.62639,1.83617,7.45964
1.99535,1.33867,7.38347
1.81444,0.607895,8.03093
1.67162,0.369858,8.30705
1.53355,0.550766,8.14281
0.821823,-0.096695,8.14281
0.593307,-0.986954,8.31895
0.443344,-1.32259,8.27611
0.600449,-2.72701,9.6353
0.576645,-2.83888,9.66148
0.638535,-2.65321,9.81145
0.721848,-2.31758,10.1114
0.950363,-1.89626,10.2613
1.01701,-1.87245,10.2542
0.959885,-2.17476,9.99712
0.862289,-2.5461,9.72575
0.771835,-2.68892,9.52342
0.831345,-2.80318,9.59245
0.914658,-2.85793,9.51152
0.838486,-2.56038,9.70671
0.821823,-2.21046,9.84953
0.845627,-1.95338,10.009
0.73613,-1.82722,9.99474
0.700424,-1.92482,9.89
0.731369,-2.10573,9.84715
0.73851,-2.28902,9.70671
0.848007,-2.55324,9.48772
0.8004,-2.61751,9.34251
0.8004,-2.55562,9.41631
0.750412,-2.37233,9.50676
0.824203,-2.24379,9.54723
0.886093,-2.12953,9.6115
0.848007,-2.09383,9.67577
0.73613,-1.95815,9.7448
0.757553,-2.04622,9.72099
0.793259,-2.16048,9.7686
0.793259,-2.39613,9.53294
0.748032,-2.41994,9.27586
0.667099,-2.36995,9.41393
0.695663,-2.39613,9.38298
0.583786,-2.3152,9.40916
0.564743,-2.26283,9.52818
0.640915,-2.21284,9.80193
0.695663,-2.14619,9.93047
0.759934,-2.05574,10.0019
0.700424,-1.85341,10.0876
0.690903,-1.93196,9.99235
0.750412,-2.19618,9.86144
0.812302,-2.30568,9.72575
0.883713,-2.35567,9.71385
0.876572,-2.31044,9.74242
0.893234,-2.3033,9.75432
0.878952,-2.26759,9.67577
0.80278,-2.17476,9.77098
0.831345,-2.09621,9.71861
0.881332,-2.08192,9.76384
0.943222,-2.09859,9.81621
0.976547,-2.14143,9.83763
0.838486,-1.87007,9.93523
0.814682,-1.68202,9.78764
0.819443,-1.62251,9.81145
0.86705,-1.72011,9.84953
0.902756,-1.81056,9.70909
0.888474,-1.82961,9.68529
0.905136,-2.06526,9.60912
0.855148,-2.14381,9.6353
0.819443,-2.05098,9.61626
0.762314,-2.0367,9.55199
0.959885,-1.68678,9.88524
0.943222,-1.61061,9.97093
0.967026,-1.60823,10.0209
0.900375,-1.72725,10.0376
0.874191,-1.81056,9.79955
0.876572,-1.89626,9.7805
0.883713,-1.96053,9.79002
0.862289,-1.96767,9.72813
0.759934,-1.94386,9.6115
0.80278,-1.87007,9.66624
0.809921,-1.86769,9.61388
0.876572,-1.92006,9.68053
0.886093,-1.98909,9.66148
0.862289,-1.64156,9.82811
0.843246,-1.56776,9.94475
0.900375,-1.51064,9.89238
0.962265,-1.65822,9.82811
0.905136,-1.81532,9.78764
0.895615,-1.82722,9.58055
0.917038,-2.09859,9.45201
0.812302,-1.76534,9.64958
0.869431,-1.76534,9.71623
0.955124,-1.74391,9.74956
1.00987,-1.75581,9.83049
0.952744,-1.67012,9.81145
0.947983,-1.66536,9.85191
0.900375,-1.75343,9.81383
0.909897,-1.78914,9.83525
0.905136,-1.82246,9.82097
0.959885,-1.83199,9.86144
0.93132,-1.75343,9.81383
0.80278,-1.6606,9.77336
0.80516,-1.75581,9.82573
0.871811,-1.74629,9.89
0.888474,-1.73677,9.86858
0.881332,-1.75819,9.84001
0.962265,-1.77962,9.87334
1.01463,-1.76772,9.76384
0.936081,-1.74391,9.82335
0.888474,-1.74391,9.70909
0.859909,-1.87959,9.52342
0.828964,-1.83199,9.57817
0.778976,-1.68678,9.67577
0.824203,-1.62489,9.71623
0.897995,-1.58919,9.71147
0.905136,-1.59871,9.62102
0.871811,-1.65346,9.63292
0.824203,-1.67964,9.64006
0.821823,-1.71773,9.69243
0.850388,-1.6963,9.69243
0.859909,-1.6963,9.74718
0.819443,-1.67012,9.78288
0.80278,-1.68678,9.75908
0.798019,-1.69154,9.74718
0.793259,-1.66774,9.77098
0.80278,-1.66774,9.76622
0.798019,-1.75343,9.72337
0.817062,-1.69868,9.77336
0.888474,-1.59395,9.80193
0.859909,-1.62965,9.78764
0.814682,-1.62965,9.75194
0.743271,-1.59871,9.83763
0.774216,-1.6725,9.81145
0.743271,-1.67726,9.85905
0.778976,-1.67488,9.83525
0.807541,-1.71535,9.75908
0.814682,-1.75343,9.74242
0.859909,-1.71773,9.75194
0.817062,-1.78676,9.81145
0.714706,-1.70107,9.77098
0.728989,-1.6844,9.9138
0.783737,-1.71297,9.85905
0.745651,-1.67488,9.74718
0.733749,-1.72963,9.72099
0.709946,-1.65108,9.78526
0.786118,-1.67488,9.72337
0.774216,-1.71297,9.77336
0.757553,-1.68202,9.74242
0.73613,-1.70583,9.75432
0.693283,-1.66774,9.68767
0.700424,-1.72725,9.72337
0.705185,-1.67964,9.73527
0.669479,-1.62965,9.73766
0.683762,-1.74629,9.73289
0.638535,-1.79152,9.66386
0.657578,-1.79628,9.68767
0.645676,-1.70821,9.72099
0.631393,-1.73201,9.66148
0.640915,-1.6487,9.83049
0.669479,-1.56776,9.76622
0.724228,-1.59395,9.83287
0.719467,-1.58919,9.79002
0.728989,-1.58443,9.83763
0.724228,-1.61775,9.75908
0.695663,-1.65346,9.75432
0.683762,-1.69154,9.70671
0.662338,-1.8058,9.67815
0.657578,-1.79152,9.64244
0.717087,-1.782,9.69481
0.719467,-1.72011,9.78764
0.700424,-1.71535,9.83049
0.700424,-1.71535,9.84239
0.759934,-1.6725,9.85429
0.743271,-1.6487,9.95665
0.745651,-1.66774,9.85191
0.659958,-1.67964,9.82573
0.659958,-1.71773,9.85429
0.621872,-1.7939,9.7448
0.631393,-1.79628,9.68053
0.705185,-1.782,9.74956
0.759934,-1.67726,9.78526
0.755173,-1.63679,9.81383
0.724228,-1.56062,9.85191
0.702805,-1.61537,9.7567
0.709946,-1.68916,9.80193
0.640915,-1.67964,9.68053
0.669479,-1.67726,9.671
0.650436,-1.70821,9.72099
0.726608,-1.64394,9.81145
0.778976,-1.67488,9.76384
0.724228,-1.72487,9.68529
0.740891,-1.81532,9.73052
0.67186,-1.75819,9.72099
0.667099,-1.70583,9.79716
0.662338,-1.63679,9.82811
0.67662,-1.59871,9.83287
0.752792,-1.56776,9.84239
0.778976,-1.52492,9.86858
0.776596,-1.49397,9.89476
0.786118,-1.56062,9.89476
0.745651,-1.68202,9.74004
0.712326,-1.79628,9.69005
0.67186,-1.7939,9.72099
0.67186,-1.76057,9.78764
0.67662,-1.61775,9.82335
0.688522,-1.54634,9.86382
0.67424,-1.54396,9.89952
0.664719,-1.59395,9.8781
0.638535,-1.563,9.77812
0.624252,-1.6606,9.7567
0.655197,-1.69868,9.72099
0.636154,-1.72011,9.70433
0.686142,-1.6963,9.7686
0.67186,-1.65584,9.68529
0.731369,-1.65584,9.76622
0.755173,-1.69868,9.70433
0.717087,-1.69392,9.77098
0.683762,-1.71297,9.85429
0.700424,-1.6844,9.82335
0.726608,-1.65584,9.85191
0.752792,-1.69392,9.86858
0.781357,-1.70107,9.88286
0.826584,-1.67964,9.99235
0.814682,-1.65346,9.89714
0.776596,-1.64394,9.89714
0.731369,-1.57014,9.92571
0.667099,-1.6487,9.94951
0.552841,-1.67488,9.92333
0.54332,-1.77248,9.83287
0.576645,-1.87721,9.79002
0.464767,-1.65822,9.9
0.395737,-1.61061,9.92808
0.398117,-1.6844,9.93761
0.379074,-1.69868,9.92094
0.41716,-1.6963,9.9019
0.462387,-1.68202,9.89476
0.512375,-1.61775,9.81859
0.529038,-1.59633,9.92094
0.538559,-1.70583,9.81383
0.529038,-1.77248,9.75194
0.5457,-1.71297,9.69005
0.533798,-1.70583,9.69957
0.536179,-1.68678,9.70671
0.531418,-1.63679,9.67577
0.602829,-1.60823,9.69957
0.579025,-1.64632,9.72337
0.595688,-1.71535,9.82573
0.700424,-1.75343,9.83049
0.745651,-1.68678,9.79955
0.67662,-1.67488,9.80907
0.700424,-1.76772,9.74004
0.712326,-1.77962,9.70909
0.679001,-1.75581,9.68767
0.788498,-1.69392,9.71385
0.748032,-1.71297,9.72813
0.774216,-1.76772,9.70671
0.733749,-1.75343,9.67577
0.743271,-1.63679,9.66148
0.717087,-1.66298,9.64482
0.667099,-1.66536,9.62102
0.717087,-1.61061,9.71623
0.798019,-1.60585,9.72813
0.8004,-1.56062,9.61864
0.774216,-1.44399,9.59245
0.786118,-1.46303,9.72575
0.786118,-1.5273,9.68291
0.774216,-1.50587,9.71385
0.776596,-1.46541,9.77812
0.781357,-1.49159,9.79955
0.8004,-1.46779,9.79955
0.502853,-1.28926,9.60912
0.500473,-1.29164,9.62816
0.536179,-1.3083,9.59007
0.517136,-1.23451,9.6115
0.521896,-1.14644,9.57579
0.455246,-1.02742,9.61626
0.360031,-1.07503,9.60674
0.295761,-1.0417,9.60435
0.257675,-1.006,9.54008
0.281479,-1.11311,9.54246
0.345749,-1.04646,9.57103
0.386215,-1.14882,9.56151
0.41954,-1.1274,9.54246
0.329086,-1.09883,9.56151
0.28624,-1.03456,9.55199
0.28862,-1.14406,9.63054
0.336227,-1.15834,9.66863
0.362411,-1.21785,9.59483
0.343369,-1.28212,9.55437
0.28862,-1.33449,9.50914
0.302902,-1.43208,9.54723
0.293381,-1.45589,9.5377
0.283859,-1.41066,9.59721
0.360031,-1.26784,9.68529
0.512375,-1.20119,9.75432
0.602829,-1.14882,9.79478
0.557602,-1.11073,9.75908
0.498093,-1.10597,9.6353
0.512375,-1.18452,9.72099
0.633774,-1.25832,9.7805
0.659958,-1.24641,9.81859
0.748032,-1.37257,9.82097
0.650436,-1.43922,9.71861
0.669479,-1.42256,9.80431
0.702805,-1.42732,9.81621
0.731369,-1.42018,9.79716
0.764694,-1.40352,9.77574
0.769455,-1.33449,9.86144
0.764694,-1.22975,9.8662
0.80516,-1.23689,9.83763
0.831345,-1.17738,9.81621
0.857529,-1.15358,9.86382
0.924179,-1.17262,9.8781
0.907516,-1.16548,9.94475
0.871811,-1.10121,9.86144
0.883713,-1.0536,9.89238
0.947983,-1.05598,9.99235
0.919418,-0.977432,10.0352
0.843246,-1.00362,9.94951
0.888474,-1.17738,10.0542
1.01225,-1.16072,10.0233
1.0432,-1.03218,10.0733
0.936081,-0.96315,10.1518
0.890854,-0.903641,10.1161
0.850388,-0.917923,10.0471
0.855148,-0.903641,9.96141
0.886093,-0.90126,9.98283
0.881332,-0.886978,9.97569
0.812302,-0.956009,9.96855
0.774216,-1.06789,9.95903
0.833725,-1.08455,9.94475
0.893234,-1.02266,9.93999
0.893234,-1.14168,9.88524
0.850388,-1.07741,9.84239
0.86705,-1.04884,9.76146
0.959885,-1.07979,9.79002
0.902756,-1.1512,9.7805
0.86705,-1.14644,9.78764
0.878952,-1.21547,9.7805
0.86467,-1.1631,9.76622
0.819443,-1.07979,9.66386
0.783737,-1.08217,9.6115
0.726608,-1.02028,9.66863
0.8004,-0.932205,9.79955
0.819443,-0.915543,9.73052
0.912277,-0.908401,9.75432
0.940842,-1.0417,9.85191
0.881332,-1.00362,9.81383
