0.48262,-1.84984,9.86262
0.462387,-1.89626,9.89714
0.423111,-1.83437,9.85429
0.411209,-1.88792,9.84596
0.360031,-1.7701,9.83049
0.399307,-1.90935,9.78883
0.363602,-1.82246,9.80907
0.313614,-1.83794,9.83525
0.410019,-2.04146,9.70314
0.445725,-2.10811,9.8174
0.402878,-1.93077,9.8055
0.445725,-1.92244,9.8174
0.461197,-1.81056,9.89595
0.500473,-1.89268,9.86858
0.375504,-1.93791,9.81978
0.377884,-1.86412,9.81026
0.373123,-1.98671,9.79716
0.298141,-1.98671,9.75194
0.187454,-1.84032,9.80431
0.252914,-1.95576,9.82097
0.298141,-2.05812,9.74599
0.302902,-1.94029,9.7805
0.41835,-1.99861,9.77336
0.448105,-1.96172,9.77336
0.389786,-1.97362,9.74242
0.335037,-2.00218,9.60674
0.340988,-2.02837,9.56984
0.296951,-1.976,9.60197
0.216019,-2.01289,9.5139
0.245773,-2.12001,9.7567
0.230301,-1.93791,9.78288
0.231491,-1.951,9.72694
0.207687,-1.9391,9.80907
0.241013,-1.85817,9.84953
0.217209,-1.83556,9.83049
0.196976,-1.88078,9.77217
0.100571,-2.04265,9.69838
0.16008,-2.16405,9.65791
0.131516,-2.07597,9.69243
0.199356,-2.07716,9.66624
0.182693,-1.96886,9.73766
0.193405,-1.85341,9.70433
0.194595,-1.93077,9.71147
0.183884,-1.94862,9.8781
0.185074,-2.01051,9.84834
0.145798,-2.05217,9.77812
0.113663,-2.04622,9.78169
0.123184,-1.94981,9.74361
-0.0148773,-1.78795,9.83525
-0.0196381,-1.90935,9.8055
-0.0672455,-2.00932,9.67339
-0.0684357,-1.99385,9.72337
-0.0529633,-2.00337,9.62935
-0.0172577,-1.98671,9.72337
0.0672455,-2.04622,9.73766
0.199356,-2.12834,9.71385
0.192215,-2.08073,9.66624
0.152939,-2.05574,9.64244
0.0815277,-1.94029,9.59364
0.164841,-1.97362,9.44963
0.121994,-1.97719,9.29848
0.0934296,-1.92482,9.06877
0.132706,-1.79866,8.91405
0.181503,-1.73201,8.65935
0.362411,-1.81175,8.24278
0.498093,-1.70345,7.79765
0.655197,-1.44041,7.41084
0.946793,-1.42851,6.97881
1.286,-1.87007,6.72173
1.39192,-1.57372,6.74553
1.62044,-1.18452,6.78123
2.15245,-1.23213,6.70149
2.74635,-1.60942,6.63722
3.18434,-2.08788,6.77647
3.88893,-2.36638,7.13353
4.66969,-2.44136,6.99904
5.08983,-2.145,7.07997
5.28383,-1.69392,7.05498
5.63374,-1.37376,7.02284
6.02531,-0.908401,7.31325
6.76085,-1.11549,7.91429
7.03935,-0.737015,7.61317
7.3976,-0.420425,7.44417
8.22478,-0.919113,7.69292
8.84605,-1.40352,6.98476
8.97935,-0.986954,7.08235
9.3745,0.0496979,6.68364
9.94341,-0.146683,6.69911
10.4123,-1.21904,6.55629
10.4647,-1.31544,6.16472
10.9027,-1.34996,5.66722
10.723,-1.33449,5.20424
10.4433,-0.820328,5.21138
10.3302,-0.0978851,5.10902
10.3933,-0.327591,4.32112
10.0493,-0.688217,3.85219
9.90889,-0.501358,3.54512
10.0089,0.0675507,3.16307
9.72322,0.487686,2.98573
9.3138,0.024704,2.67033
9.40187,-0.316879,2.42873
9.57207,-0.180008,2.53703
9.7375,-0.0645599,2.63225
9.89104,-0.0407562,2.48347
9.90175,-0.120499,2.58702
9.98149,-0.396622,2.52394
9.91246,-0.222855,2.45848
9.89699,-0.162155,2.72508
9.66966,0.240128,2.68581
9.61848,0.0842133,2.64177
9.69347,-0.358536,2.90599
9.71013,-0.200241,3.54155
10.141,-0.100265,3.93312
10.523,-0.0205231,4.33421
10.723,-0.252609,4.22829
10.5016,-0.077652,4.14854
10.2493,0.0520782,4.52345
10.2064,-0.527542,4.53297
10.3076,-0.810806,4.65199
10.4207,-0.401382,4.88051
10.6742,-0.490646,5.02928
10.4433,-0.622757,5.18282
10.1398,-1.25951,5.06856
9.93864,-1.45232,5.18639
9.77083,-1.34996,5.19115
9.50899,-0.916733,5.59224
9.18407,-1.10597,5.75887
8.66753,-1.976,5.72197
8.3676,-2.30925,5.93858
6.66444,-2.53777,6.8705
6.54066,-2.87221,7.23351
6.12172,-2.21761,7.38347
5.53853,-1.69273,7.61198
5.00533,-1.9391,7.67268
4.57091,-2.35448,8.12257
4.11031,-2.53419,8.11067
3.86275,-2.54253,8.07021
3.38548,-2.27473,7.91191
2.65233,-1.45351,7.76433
1.95488,-1.45946,7.6953
1.30623,-2.08788,7.25612
0.971786,-2.44731,7.23589
0.725418,-1.96291,7.04784
0.587357,-1.75938,7.10377
0.446915,-1.88197,7.20613
0.456436,-2.26997,7.40727
0.264816,-2.01527,7.54414
0.136276,-1.47374,7.68578
0.0315399,-1.42137,8.01546
0.119614,-1.79152,8.17256
0.385025,-2.21523,8.56889
0.437393,-1.96053,9.00331
0.465958,-2.17952,9.2592
0.561172,-2.73415,9.25444
0.550461,-2.82222,9.41512
0.469528,-2.71867,9.37108
0.407639,-2.67226,9.36632
0.573074,-2.2914,9.56627
0.67305,-2.37233,9.62459
0.713516,-2.49254,9.59364
0.745651,-2.29497,9.70433
0.688522,-2.30925,9.75313
0.621872,-2.46159,9.58531
0.564743,-2.73534,9.45201
0.530228,-2.75795,9.37703
0.551651,-2.43779,9.54842
0.537369,-2.36757,9.67339
0.506424,-2.50087,9.61031
0.588547,-2.69011,9.58888
0.563553,-2.68059,9.65791
0.489761,-2.35567,9.76265
0.570694,-2.5211,9.8412
0.600449,-2.60918,9.85429
0.590927,-2.44731,9.81978
0.627823,-2.54491,9.72932
0.706375,-2.61751,9.78169
0.465958,-2.50682,9.59483
0.587357,-2.55562,9.65077
0.467148,-2.46278,9.70076
0.501663,-2.42708,9.74837
0.575455,-2.44374,9.69243
0.626633,-2.6425,9.62816
0.540939,-2.26997,9.69838
0.556412,-2.22237,9.74718
0.470718,-2.33186,9.60554
0.432632,-2.38066,9.56627
0.527847,-2.41399,9.51271
0.549271,-2.27473,9.57222
0.538559,-2.12596,9.69719
0.495712,-2.16167,9.68886
0.437393,-2.23308,9.77455
0.380264,-2.61513,9.58769
0.373123,-2.74129,9.67934
0.48143,-2.47469,9.85191
0.41954,-2.47469,9.90547
0.376694,-2.53181,9.81502
0.356461,-2.54967,9.7317
0.285049,-2.40923,9.74004
0.365982,-2.30568,9.81026
0.35051,-2.28307,9.77931
0.269577,-2.339,9.79598
0.313614,-2.51158,9.76622
0.315994,-2.37352,9.77812
0.349319,-2.38185,9.65791
0.362411,-2.31282,9.69481
0.41954,-2.36995,9.79359
0.407639,-2.47826,9.91261
0.599258,-2.65321,9.89357
0.520706,-2.47826,9.86501
0.41716,-2.30806,9.85905
0.293381,-2.33186,9.75789
0.313614,-2.49135,9.71861
0.245773,-2.54134,9.5389
0.136276,-2.40446,9.60674
0.0743866,-2.4128,9.52342
0.126755,-2.3997,9.57698
0.243393,-2.39256,9.60792
0.295761,-2.38542,9.64125
0.22554,-2.29735,9.70314
0.207687,-2.42113,9.6115
0.283859,-2.39137,9.64482
0.218399,-2.25688,9.61269
0.0910492,-2.37947,9.41631
0.0136871,-2.28902,9.37346
0.0434418,-2.33305,9.41631
0.089859,-2.28902,9.44844
-0.0458221,-2.77937,9.62816
-0.0589142,-2.74367,9.56746
-0.0124969,-2.59251,9.5627
-0.0541534,-2.49135,9.54723
-0.0553436,-2.4128,9.56389
-0.125565,-2.43065,9.63292
-0.135086,-2.55681,9.6115
-0.206497,-2.5092,9.59602
-0.327896,-2.60204,9.58174
-0.310043,-2.61751,9.64482
-0.28862,-2.48064,9.74361
-0.230301,-2.48778,9.89
-0.232681,-2.46516,9.9019
-0.266006,-2.52348,9.82454
-0.218399,-2.50087,9.79478
-0.208878,-2.57228,9.7198
-0.168411,-2.52586,9.8293
-0.181503,-2.3997,9.73885
-0.169601,-2.39375,9.72694
-0.107712,-2.42232,9.64958
-0.0505829,-2.43541,9.58174
-0.0660553,-2.36043,9.45677
-0.135086,-2.21046,9.33061
-0.22554,-2.24855,9.3806
-0.313614,-2.38542,9.30443
-0.218399,-2.46397,9.30443
-0.0672455,-2.4485,9.47343
0.00297546,-2.39494,9.4532
-0.057724,-2.43779,9.45558
-0.0351105,-2.48659,9.35561
-0.00654602,-2.39613,9.42583
0.0815277,-2.51634,9.46391
0.170792,-2.57109,9.54842
0.254105,-2.56752,9.60674
0.210068,-2.31044,9.77217
0.311234,-2.47588,9.82692
0.452866,-2.558,9.89714
0.554031,-2.35686,9.86739
0.6064,-2.26759,9.86858
0.515945,-2.26402,9.83882
0.490952,-2.50206,9.64244
0.475479,-2.63536,9.54961
0.523087,-2.51515,9.56627
0.485001,-2.44731,9.53056
0.468338,-2.55324,9.54128
0.529038,-2.52586,9.53294
0.637344,-2.61751,9.60078
0.664719,-2.49135,9.5627
0.632584,-2.34853,9.72575
0.790878,-2.4366,9.8174
0.86586,-2.51515,9.84358
0.871811,-2.4735,9.92928
0.832535,-2.24141,9.92213
0.813492,-2.25212,9.93404
0.840866,-2.52824,9.8662
0.861099,-2.38423,9.91142
0.824203,-2.145,9.96617
0.813492,-2.09978,9.95903
0.893234,-2.22951,9.84239
0.895615,-2.18071,9.72456
0.86467,-2.22951,9.64244
0.773026,-2.25926,9.51509
0.818253,-2.34138,9.52699
0.830154,-2.29973,9.38655
0.790878,-2.20094,9.44963
0.784927,-2.23546,9.52342
0.755173,-2.27354,9.50914
0.793259,-2.34615,9.51152
0.849197,-2.35329,9.52699
0.961075,-2.23427,9.59483
