2.62257,-1.00957,9.42226
2.61186,-1.12502,9.4044
2.60829,-1.12859,9.4532
2.62733,-1.10121,9.48891
2.68684,-1.10478,9.43297
2.72255,-1.07503,9.43178
2.61424,-1.07503,9.39964
2.56306,-1.0667,9.42702
2.58211,-1.13811,9.34727
2.63329,-1.09883,9.41631
2.62257,-1.00957,9.42226
2.58449,-1.00124,9.44368
2.63567,-1.03694,9.44249
2.61543,-1.1143,9.40678
2.68684,-1.1869,9.38893
2.6678,-1.25117,9.41988
2.64876,-1.09169,9.44606
2.64876,-1.0905,9.46034
2.59401,-1.22023,9.3568
2.58449,-1.1024,9.41393
2.61424,-1.1024,9.34013
2.58211,-1.06075,9.36513
2.61305,-1.04646,9.37822
2.61781,-1.15239,9.37346
2.62019,-1.14882,9.38298
2.644,-1.13216,9.48653
2.7166,-1.14525,9.48177
2.65947,-1.08336,9.56151
2.56068,-1.09645,9.50676
2.56068,-1.13097,9.4901
2.70113,-1.23094,9.49486
2.6678,-1.0298,9.50081
2.67137,-1.006,9.53294
2.61424,-1.09526,9.47582
2.61305,-1.16072,9.42821
2.59163,-1.22856,9.41988
2.61781,-1.08812,9.35204
2.63686,-1.04884,9.42583
2.64162,-1.10478,9.48891
2.6321,-1.20595,9.40797
2.60353,-1.10359,9.40321
2.5952,-1.10835,9.39964
2.62972,-1.11073,9.48891
2.68446,-1.16667,9.46986
2.5952,-1.13454,9.4901
2.59163,-1.1869,9.46629
2.5464,-1.11668,9.36275
2.57735,-1.11787,9.4044
2.62138,-1.17262,9.43535
2.66185,-1.12383,9.48296
2.55116,-1.07027,9.42583
2.59758,-1.14882,9.46748
2.57735,-1.02504,9.34251
2.5345,-1.07503,9.37227
2.60234,-1.12383,9.41155
2.62138,-1.14287,9.51271
2.62138,-1.1881,9.50914
2.619,-1.09764,9.51509
2.58449,-1.11906,9.46748
2.56664,-1.08217,9.5389
2.57378,-1.04765,9.48415
2.59758,-1.14882,9.46748
2.64757,-1.19762,9.44725
2.60829,-1.19048,9.44844
2.59401,-1.09883,9.41631
2.51665,-1.01076,9.36632
2.50356,-1.14406,9.38179
2.51308,-1.10121,9.39369
2.57854,-1.1143,9.42583
2.62376,-1.15001,9.43773
2.63805,-1.16667,9.4532
2.56544,-1.08455,9.47105
2.53926,-1.1869,9.43059
2.55473,-1.11668,9.36751
2.55711,-1.08098,9.42464
2.55949,-1.11787,9.42464
2.57259,-1.07503,9.4413
2.60353,-1.14763,9.46034
2.61662,-1.15715,9.49129
2.60948,-1.15477,9.40678
2.54521,-1.12621,9.43535
2.54402,-1.04289,9.48177
2.60591,-1.09645,9.46272
2.62019,-1.12144,9.4901
2.60472,-1.14168,9.54128
2.66066,-1.07979,9.47819
2.64638,-1.06432,9.52342
2.62376,-1.10359,9.45915
2.59639,-1.1512,9.4651
2.51903,-1.11192,9.40083
2.59401,-1.14168,9.3925
2.61662,-1.15477,9.40083
2.57259,-1.08217,9.45677
2.53926,-1.05122,9.42107
2.49998,-1.06551,9.3568
2.59163,-1.07622,9.47701
2.6071,-1.11787,9.43654
2.62376,-1.18571,9.46629
2.59163,-1.11549,9.44725
2.52736,-1.02623,9.44487
2.53688,-1.03932,9.40797
2.56783,-1.1512,9.42821
2.57259,-1.08217,9.45677
2.53926,-1.05122,9.42107
2.49998,-1.06551,9.3568
2.46309,-1.07027,9.35204
2.44167,-1.02623,9.37465
2.4857,-0.886978,9.4413
2.63686,-1.08693,9.5139
2.67375,-1.10597,9.6591
2.80705,-1.06313,9.99831
2.91536,-1.00838,10.3089
3.29503,-1.08812,10.9945
3.74968,-0.954819,11.8586
4.11626,-1.07741,12.6548
4.22694,-1.14049,13.0309
4.2805,-1.39519,13.1285
3.6628,-1.32735,12.8167
2.92964,-1.62965,12.75
2.60472,-2.0117,12.6346
2.51308,-1.7701,12.4001
2.0489,-1.46303,11.7955
1.47881,-1.1881,11.2278
0.80159,-1.25594,10.8433
0.396927,-1.46541,10.3363
-0.404068,-1.0905,9.31157
-1.11937,-0.798904,9.11995
-1.28481,-0.851273,8.72243
-1.84895,-0.907211,7.94762
-2.53093,-0.89769,7.25969
-3.32478,-0.831039,7.01808
-3.56877,-0.988144,7.17281
-3.89845,-1.04408,6.567
-4.71254,-0.709641,6.46822
-5.13506,-0.785812,6.23732
-5.5183,-0.888168,5.75887
-5.98842,-0.607285,5.91716
-6.2205,-0.488266,5.79814
-6.63231,-0.601334,5.74339
-6.89296,-0.494217,5.53035
-7.29048,-0.296646,4.95906
-7.62849,0.203232,4.5782
-7.92009,0.635269,4.29494
-8.18431,0.63884,3.90337
-8.5009,0.799515,3.22139
-9.89223,1.43983,0.926712
-9.86366,1.17323,1.46825
-9.61491,0.787613,1.9586
-9.23762,0.411514,2.58464
-9.046,0.407944,2.91551
-9.1198,0.615036,3.15474
-8.9734,1.15062,2.49181
-9.4471,1.24702,1.55156
-9.76131,1.3101,0.781509
-9.91841,1.4803,0.664871
-9.89223,1.43983,0.926712
-9.86366,1.17323,1.46825
-9.61491,0.787613,1.9586
-9.23762,0.411514,2.58464
-9.046,0.407944,2.91551
-9.1198,0.615036,3.15474
-9.20311,0.404373,3.05833
-9.20311,0.374619,3.03096
-9.0222,0.297256,3.20354
-8.85439,0.228226,3.15236
-8.78178,0.432938,3.45705
-8.4033,0.38652,3.87361
-8.10695,0.184189,4.0331
-7.90819,0.171097,4.5663
-7.44759,0.259171,5.01381
-7.13933,0.279404,5.23161
-4.0508,-0.784622,8.8831
-3.50807,-0.8358,9.49843
-2.96416,-1.31544,9.52342
-2.86656,-1.2119,9.15565
-3.09627,-0.810806,8.87715
-2.79634,-0.848892,9.1497
-2.18816,-1.12263,9.27824
-1.85966,-1.12025,9.53532
-1.42168,-0.89888,9.85072
-0.905136,-0.970291,9.84834
-0.487381,-0.734634,10.0221
-0.248154,-0.801285,10.497
-0.175552,-1.08574,10.4565
-0.0958099,-1.12978,10.3268
0.0970001,-1.13692,10.5767
0.48262,-1.09764,10.4815
0.638535,-1.20714,10.2161
0.753983,-1.17738,10.4125
0.951553,-1.09883,10.3113
0.936081,-1.15596,10.2649
1.32527,-1.21904,10.5184
1.63115,-1.08574,10.322
1.66804,-0.762009,10.2185
1.82634,-0.669174,10.2054
2.00487,-0.910782,10.2911
2.30836,-1.24998,10.4303
2.35597,-1.24046,10.2435
2.23457,-1.04765,10.1471
2.35835,-1.03813,10.1054
2.52617,-0.946487,10.2863
2.85585,-1.02623,10.5006
3.0558,-1.26427,10.5267
3.10341,-1.32735,10.4589
2.99986,-1.14644,10.4101
2.83324,-1.19048,10.2601
2.70708,-1.1512,9.98521
2.55473,-1.01433,9.90428
2.56306,-0.984573,9.78883
2.61067,-1.12025,9.65791
2.61543,-1.24284,9.64006
2.61186,-1.05479,9.54246
2.64638,-1.02861,9.57103
2.64757,-1.20476,9.49605
2.59639,-1.25237,9.45796
2.52736,-1.14763,9.3568
2.49046,-1.06551,9.34727
2.47737,-0.989334,9.37703
2.50117,-1.18929,9.25801
2.49998,-1.12263,9.4175
2.5464,-1.18929,9.29253
2.62019,-1.23451,9.39964
2.619,-1.24879,9.47105
2.68684,-1.34401,9.43416
2.65947,-1.22142,9.48772
2.64995,-1.23451,9.40559
2.57854,-1.19524,9.35799
2.55116,-1.08217,9.4651
2.53212,-1.25951,9.37227
2.51665,-1.09407,9.42702
2.5583,-1.06432,9.47343
2.60829,-1.1869,9.47582
2.66542,-1.18452,9.46867
2.66542,-1.24165,9.43535
2.61781,-1.23689,9.49605
2.59996,-1.17619,9.41273
2.54283,-1.11668,9.42702
2.49522,-1.13216,9.40202
2.56783,-1.22856,9.44368
2.59163,-1.21666,9.51271
2.55235,-1.2,9.54008
2.55116,-1.15834,9.49248
2.47023,-1.11549,9.5377
2.49522,-1.21547,9.53532
2.50713,-1.20595,9.49129
2.5345,-1.21071,9.50438
2.48808,-1.24522,9.42821
2.51308,-1.2357,9.49248
2.55592,-1.28093,9.47701
2.50475,-1.27141,9.47582
2.40596,-1.14168,9.48177
2.41429,-1.21666,9.36156
2.45833,-1.31068,9.36751
2.45952,-1.23808,9.47462
2.51784,-1.11311,9.47582
2.51427,-1.19524,9.39726
2.52022,-1.30473,9.43535
2.46071,-1.3083,9.35799
2.45714,-1.2119,9.4532
2.47261,-1.23094,9.51866
2.51189,-1.28093,9.51866
2.50713,-1.17024,9.51628
2.47975,-1.11549,9.42464
2.47142,-1.22261,9.47224
2.50713,-1.17024,9.49248
2.55949,-1.28212,9.43773
2.49522,-1.17381,9.4901
2.42262,-1.17857,9.47105
2.46785,-1.25832,9.48415
2.44524,-1.1869,9.49962
2.39525,-1.11906,9.44011
2.425,-1.20238,9.47701
2.42738,-1.20238,9.51628
2.44286,-1.18929,9.48177
2.47975,-1.26665,9.48653
2.48213,-1.25832,9.51985
2.45357,-1.16548,9.59602
2.42143,-1.23451,9.51985
2.45,-1.31902,9.4413
2.42381,-1.32378,9.46272
2.38097,-1.22737,9.42702
2.4012,-1.17857,9.45796
2.37859,-1.34639,9.44844
2.37025,-1.23927,9.36751
2.42619,-1.25832,9.38893
2.42619,-1.22499,9.38774
2.36311,-1.14168,9.41393
2.37978,-1.15596,9.42702
2.44405,-1.20714,9.53532
2.48451,-1.28807,9.55437
2.42262,-1.09645,9.54485
2.43452,-1.28926,9.48296
2.50117,-1.29164,9.48891
2.45595,-1.15477,9.49843
2.47261,-1.20119,9.52104
2.42738,-1.16072,9.45558
2.40596,-1.1881,9.40797
2.40596,-1.19286,9.42464
2.41905,-1.23808,9.4413
2.38692,-1.23094,9.49843
2.36549,-1.17381,9.51747
2.39406,-1.18095,9.47462
2.49284,-1.32616,9.48653
2.49998,-1.24403,9.51033
2.47142,-1.17857,9.4901
2.45952,-1.15596,9.54128
2.40834,-1.3452,9.47939
2.41191,-1.39043,9.41988
2.34526,-1.19881,9.38179
2.38097,-1.1143,9.48772
2.40001,-1.18095,9.44844
2.38097,-1.24403,9.49843
2.39763,-1.18452,9.50319
2.40477,-1.23213,9.46272
2.4738,-1.22737,9.49367
2.47142,-1.32378,9.4175
2.40953,-1.2119,9.40797
2.39644,-1.12621,9.4651
2.35954,-1.18333,9.48177
2.40834,-1.22142,9.5377
2.41786,-1.17619,9.53651
2.43929,-1.1512,9.50676
2.46547,-1.08693,9.60912
2.48689,-1.1869,9.53651
2.47023,-1.20595,9.51985
2.52498,-1.2,9.54723
2.44762,-1.25356,9.50319
2.425,-1.19643,9.45677
2.40477,-1.21666,9.43773
2.39168,-1.19167,9.45439
2.38216,-1.13097,9.45201
2.40715,-1.12621,9.39845
2.45,-1.13335,9.43416
2.44762,-1.14763,9.41988
2.40001,-1.19048,9.39726
2.43452,-1.35591,9.37822
2.45119,-1.32616,9.42107
2.46666,-1.30949,9.41393
2.42381,-1.26665,9.42702
2.40239,-1.30592,9.44011
2.38097,-1.20238,9.48177
2.39763,-1.10597,9.57222
2.46071,-1.18214,9.57222
2.48451,-1.30473,9.54008
2.3893,-1.32497,9.50795
2.32979,-1.35591,9.49843
2.29765,-1.15001,9.53175
2.31432,-0.946487,9.5389
2.35716,-0.957199,9.50795
2.38216,-1.15477,9.46272
2.51784,-1.08336,9.59007
2.39763,-1.10597,9.57222
2.46071,-1.18214,9.57222
2.48451,-1.30473,9.54008
2.3893,-1.32497,9.50795
2.32979,-1.35591,9.49843
2.29765,-1.15001,9.53175
2.31432,-0.946487,9.5389
2.35716,-0.957199,9.50795
2.38216,-1.15477,9.46272
2.51784,-1.08336,9.59007
2.53807,-1.1274,9.57817
2.57854,-1.25237,9.64125
2.66304,-1.2964,9.79002
2.69399,-1.17976,9.95546
2.6797,-1.0536,10.2244
3.04271,-1.28688,11.0861
3.89964,-1.54991,11.9312
4.16386,-1.55705,12.4656
4.1115,-1.39281,12.8964
3.62352,-1.4416,12.7084
2.88084,-1.28331,12.5167
2.36668,-1.37257,12.3489
2.24409,-1.50349,12.2835
1.9644,-1.55348,11.98
1.60854,-1.47374,11.7693
1.30266,-1.29521,11.4622
0.920609,-1.33092,11.273
0.587357,-1.44041,10.7422
-0.268387,-1.21309,9.98879
-1.04439,-0.785812,9.31038
-1.5764,-0.889359,8.76408
-2.18221,-0.950058,8.11543
-2.80705,-0.885788,7.73814
-3.2379,-0.83699,7.31563
-3.71873,-0.601334,6.85265
-4.23766,-0.537064,6.48845
-4.70778,-0.64061,6.36586
-4.97914,-0.892929,6.09688
-5.45045,-0.802475,5.791
-5.94676,-0.692978,5.28755
-6.41093,-0.502548,5.04237
-6.89891,-0.263321,4.61272
-7.41664,-0.162155,4.1533
-7.77251,-0.0324249,4.00929
-7.92128,0.277023,3.70222
-8.36284,0.473404,3.31541
-8.67467,0.813797,2.856
-9.1198,1.1042,2.28828
-9.41853,1.08873,1.87291
-9.53517,1.25417,1.68724
-9.67799,1.39461,1.56108
-9.82677,1.12444,1.71342
-9.82558,1.03874,1.92052
-9.61253,0.791184,2.30257
-9.47447,0.697159,2.51799
-9.38164,0.541245,2.78102
-9.28404,0.338913,2.85957
-9.25429,0.353195,2.9774
-9.17573,0.442459,3.00121
-9.05196,0.516251,3.04643
-8.86867,0.538864,3.0381
-8.41997,0.531723,3.6808
-7.88676,0.429367,4.6032
-7.58684,0.103256,5.08403
-7.48091,-0.0740814,5.24352
-7.14528,-0.0371857,5.65413
-6.77989,-0.296646,6.92168
-6.28835,-0.5811,7.13353
-6.51686,-0.745346,6.94191
-6.4395,-0.45256,6.90263
-5.91582,-0.591812,7.38585
-5.27074,-1.15001,7.89049
-4.89821,-1.08455,8.21184
-5.02913,-1.09764,8.49391
-4.778,-1.0667,8.16185
-4.47688,-0.8358,8.2047
-4.13054,-0.685837,8.22969
-3.98296,-0.83461,8.25707
-3.61757,-1.0298,9.21397
-2.619,-1.25713,9.50319
-2.55116,-0.882217,9.09376
-2.5714,-0.627518,9.37584
-1.91322,-1.24522,9.49486
-1.79063,-1.32378,9.80907
-1.52998,-1.10478,10.1792
-1.1646,-0.90126,10.1138
-0.834915,-0.902451,10.1435
-0.564743,-1.2726,10.4161
-0.41478,-1.34401,10.8564
-0.163651,-1.32735,10.76
-0.0910492,-0.984573,10.4708
-0.0874786,-0.702499,10.2935
0.0672455,-1.0298,10.5767
0.338608,-1.16667,10.6279
0.399307,-1.02742,10.6136
0.520706,-0.979813,10.4708
0.73732,-0.988144,10.2042
0.707565,-1.01552,9.97926
0.615921,-1.02623,9.8293
0.889664,-1.19524,9.90904
1.15508,-1.02742,10.1364
1.54665,-0.951248,10.1257
1.77278,-1.05956,9.98402
1.8549,-0.96196,10.2566
1.91084,-1.04051,10.04
2.15126,-1.15834,10.4077
2.33931,-1.08217,10.3149
2.52022,-1.05717,10.2982
2.33812,-0.983383,10.1292
2.10008,-0.816757,10.0293
2.14293,-1.0667,9.90547
2.18459,-1.04289,9.83406
2.34883,-1.08217,9.73647
2.56664,-1.01314,9.95308
2.85942,-1.08098,10.1257
3.06889,-1.22618,10.3006
3.00819,-1.23451,10.1816
2.77254,-1.08217,10.0626
2.6071,-1.10478,9.85548
2.40358,-1.05122,9.6722
2.30836,-1.01076,9.5627
2.30241,-1.05122,9.39964
2.32503,-0.975052,9.53413
2.3524,-1.05956,9.46272
2.37025,-1.13335,9.53532
2.42619,-1.08217,9.51866
2.51665,-1.15358,9.46034
2.45833,-1.14763,9.44249
2.4381,-1.10597,9.43773
2.46428,-1.18571,9.48415
2.42738,-1.24284,9.48058
2.44405,-1.22023,9.47819
2.41429,-1.20119,9.41035
2.35478,-1.15596,9.50795
2.3405,-1.19524,9.4413
2.42738,-1.19762,9.48177
2.43452,-1.03694,9.53056
2.42262,-1.09526,9.55675
2.43929,-1.16429,9.53056
2.40239,-1.21547,9.57936
2.39763,-1.17738,9.54485
2.41191,-1.14287,9.54961
2.36073,-1.19762,9.46629
2.35002,-1.13573,9.49248
2.27742,-1.1024,9.53532
2.2917,-1.11906,9.51747
2.27028,-1.08455,9.59007
2.3167,-1.19881,9.50081
2.30003,-1.08574,9.54365
2.33693,-1.06551,9.54961
2.37978,-1.15715,9.5377
2.36311,-1.175,9.48891
2.29289,-1.14168,9.56389
2.30241,-1.25951,9.52937
2.29765,-1.27736,9.54842
2.24528,-1.21547,9.48772
2.24528,-1.14168,9.46986
2.22981,-1.15596,9.51271
2.25005,-1.21428,9.4651
2.24886,-1.07622,9.55199
2.23338,-1.15358,9.46391
2.22148,-1.14882,9.40797
2.26314,-1.14882,9.502
2.22148,-1.17619,9.48296
2.22862,-1.2,9.53413
2.28932,-1.22142,9.52818
2.26909,-1.23094,9.55199
2.22981,-1.19762,9.5258
2.25243,-1.22142,9.57936
2.22148,-1.05122,9.59126
2.2191,-1.10597,9.48058
2.19292,-1.15953,9.52342
2.16316,-1.27974,9.47819
2.1703,-1.23332,9.48296
2.21196,-1.08098,9.56865
2.25719,-1.11787,9.59721
2.25005,-1.11787,9.65672
2.29051,-1.17143,9.61031
2.28694,-1.13454,9.64363
2.21553,-1.12263,9.54485
2.20839,-1.12502,9.55199
2.20958,-1.12263,9.49843
2.21315,-1.12978,9.53056
2.21315,-1.13692,9.54128
2.256,-1.19167,9.60317
2.22267,-1.12502,9.5865
2.23695,-1.05598,9.64839
2.18816,-1.04765,9.63292
2.21315,-1.1881,9.48415
2.19054,-1.24403,9.46153
2.15364,-1.21309,9.46629
2.20006,-1.18452,9.51509
2.15483,-1.14644,9.52818
2.13579,-1.19643,9.48653
2.16911,-1.1512,9.55675
2.22148,-1.06432,9.56865
2.21553,-1.15001,9.6591
2.13579,-1.24284,9.58769
2.15959,-1.21428,9.61626
2.23219,-1.15715,9.5746
2.26909,-1.21785,9.60078
2.21672,-1.25713,9.60674
2.17863,-1.13454,9.54365
2.13341,-1.12025,9.55556
2.16673,-1.07027,9.55794
2.1346,-0.96553,9.50081
2.14769,-1.12978,9.49962
2.20482,-1.19643,9.51033
2.22624,-1.17857,9.51271
2.20244,-1.10835,9.52699
2.20244,-1.15953,9.55556
2.18459,-1.13097,9.55794
2.12746,-1.10359,9.55199
2.11079,-1.12383,9.52937
2.15959,-1.15239,9.54604
2.15602,-1.11192,9.59007
2.22386,-1.2238,9.60792
2.14531,-1.24641,9.59007
2.1953,-1.20952,9.59245
2.13936,-1.17024,9.54842
2.13103,-1.19524,9.52223
2.11079,-1.15596,9.51985
2.11555,-1.02623,9.57341
2.17982,-1.11787,9.57222
2.16435,-1.15596,9.54128
2.12746,-1.12978,9.58531
2.14531,-1.16548,9.64244
2.20006,-1.07146,9.63411
2.17387,-1.1881,9.55199
2.15602,-1.19881,9.53056
2.14293,-1.15358,9.55199
2.15007,-1.12383,9.57103
2.17149,-1.13097,9.60912
2.12389,-1.09288,9.60912
2.15126,-1.14525,9.60435
2.19411,-1.06551,9.58769
2.21553,-1.05241,9.56627
2.18221,-1.14525,9.48296
2.17506,-1.14049,9.48296
2.14293,-1.15358,9.55199
2.15007,-1.12383,9.57103
2.17149,-1.13097,9.60912
2.12389,-1.09288,9.60912
2.15126,-1.14525,9.60435
2.19411,-1.06551,9.58769
2.21553,-1.05241,9.56627
2.18221,-1.14525,9.48296
2.17506,-1.14049,9.48296
2.20244,-1.09526,9.52699
2.18101,-1.19286,9.60435
2.15126,-1.12263,9.58174
2.17982,-1.09288,9.54365
2.13222,-1.09526,9.54008
2.09651,-1.07741,9.49962
2.09413,-1.1393,9.52937
2.15959,-1.10121,9.58531
2.2072,-1.08574,9.63173
2.23576,-1.17381,9.60792
2.20125,-1.175,9.5746
2.18101,-1.19286,9.60435
2.15126,-1.12263,9.58174
2.17387,-1.10002,9.57579
2.16316,-1.16667,9.5865
2.15245,-1.08693,9.61626
2.13698,-1.0905,9.56508
2.12746,-1.13454,9.57698
2.17149,-1.22499,9.56627
2.22505,-1.17262,9.54961
2.13222,-1.04527,9.58412
2.15721,-1.11549,9.61269
2.16911,-1.17381,9.55794
2.1227,-1.1881,9.52342
2.11436,-1.16191,9.53413
2.09175,-1.0536,9.60078
2.13817,-1.04408,9.5377
2.17982,-1.13692,9.54842
2.22029,-1.29045,9.60912
2.22386,-1.14287,9.5984
2.16554,-1.0417,9.5627
2.09532,-1.14763,9.56508
2.09056,-1.19524,9.49367
2.1096,-1.02385,9.55794
2.11913,-1.08574,9.50795
2.12389,-1.11906,9.58055
2.15602,-1.16072,9.59007
2.15245,-1.14287,9.55913
2.13222,-1.12621,9.61031
2.09175,-1.02504,9.48891
2.0251,-0.970291,9.4901
2.02034,-1.10121,9.48177
2.05128,-1.006,9.42345
2.07152,-1.04051,9.45082
2.15483,-1.07027,9.51152
2.25124,-1.1143,9.61864
2.32265,-1.10954,9.70314
2.37859,-1.21547,9.8662
2.45119,-1.25356,9.94475
2.39644,-1.23094,10.1733
2.47856,-1.14882,10.3982
2.67018,-1.11668,10.8612
2.07152,-1.04051,9.45082
2.15483,-1.07027,9.51152
2.25124,-1.1143,9.61864
2.32265,-1.10954,9.70314
2.37859,-1.21547,9.8662
2.45119,-1.25356,9.94475
2.39644,-1.23094,10.1733
2.47856,-1.14882,10.3982
2.67018,-1.11668,10.8612
2.94749,-1.12978,11.342
3.33907,-1.05003,12.0395
3.40929,-1.0905,12.0181
3.27837,-1.14049,12.3656
3.0927,-1.2607,12.4537
2.76778,-1.32497,12.368
2.51665,-1.63084,12.4453
2.02391,-1.65822,11.8514
1.63472,-1.41542,11.6622
1.42287,-1.46422,11.7562
0.997971,-1.23689,11.0052
0.0958099,-1.17262,10.6969
-0.232681,-1.12263,10.4256
-0.661148,-1.03456,9.81145
-1.28123,-0.853653,9.59245
-1.9156,-0.546585,8.76765
-2.59758,-0.472794,8.45106
-2.99867,-0.6418,7.83574
-3.42714,-0.860794,7.57866
-3.84489,-0.667984,7.41084
-4.2198,-0.429947,6.89073
-4.76134,-0.494217,6.36943
-5.21599,-0.51564,5.86479
-5.67778,-0.70845,6.01714
-5.93367,-0.632278,5.93858
-6.30977,-0.615616,5.48631
-6.74181,-0.412094,4.97096
-7.19527,-0.277603,4.72102
-7.42616,-0.208572,4.84004
-7.57613,-0.0693207,4.82814
-7.85106,0.100876,4.79243
-8.06172,0.313919,4.44252
-8.32951,0.586472,4.01524
-8.63301,0.781662,3.82481
-8.86748,1.00066,3.43324
-9.23286,1.11134,2.6144
-9.653,1.50649,1.4623
-10.0481,1.67549,0.857681
-9.98268,1.32082,1.31471
-9.64824,0.909012,2.05025
-9.68156,0.676926,2.20021
-9.29594,0.731674,2.91194
-9.11147,0.504349,3.3297
-9.02577,0.431747,3.97359
-9.00197,0.313919,4.51988
-9.046,0.232986,4.27946
-9.28047,0.44722,3.45467
-9.46257,0.816177,3.13808
-9.27452,0.695969,3.52608
-9.02458,0.378189,3.76411
-8.87343,0.432938,3.90456
-8.79964,0.409134,3.85457
-8.68895,0.418655,4.02358
-8.38664,0.519821,4.5782
-8.0522,0.335342,4.78886
-7.92128,0.130631,5.00072
-7.61421,0.206802,5.28398
-7.36784,0.12587,5.55296
-7.01912,-0.140732,6.13615
-6.75252,-0.378769,6.32539
-6.77513,-0.250229,6.29088
-6.84892,0.0877838,6.03023
-6.32524,-0.102646,6.57771
-5.71944,-0.571579,7.02165
-5.61827,-0.541824,7.48702
-5.39809,-0.459702,7.97261
-4.98866,-0.378769,7.76195
-4.75182,-0.159775,7.99641
-4.31621,-0.284744,8.54866
-3.92583,-0.990524,9.17113
-3.4081,-1.31783,9.41273
-3.51997,-0.798904,9.1497
-3.6378,-0.0955048,8.83549
-3.4438,-0.143112,8.93547
-2.85228,-0.948868,9.40202
-2.26433,-1.08098,9.8662
-2.23695,-0.976242,9.64482
-1.9037,-0.6418,9.71385
-1.40382,-0.533493,9.9019
-0.753983,-1.0179,10.5018
-0.0850983,-1.39043,11.0802
0.0696259,-1.43684,11.0849
-0.15889,-0.997665,10.7279
-0.485001,-0.669174,10.4256
-0.41954,-0.957199,10.3554
-0.106522,-1.03218,10.6827
0.169601,-1.12621,10.7684
0.41716,-1.11787,10.6803
0.383835,-0.907211,10.4577
0.310043,-0.989334,10.5267
0.424301,-1.07622,10.4113
0.335037,-0.907211,10.2518
0.808731,-0.982193,10.3875
0.943222,-0.867935,10.2256
0.900375,-0.677505,10.2732
0.878952,-0.813187,10.1816
0.940842,-0.958389,10.1971
1.20982,-1.01195,10.1578
1.24077,-0.816757,10.0435
1.44548,-0.752487,10.1875
1.47524,-0.746536,10.2209
1.47047,-0.882217,9.68886
1.45381,-0.764389,9.68529
1.41454,-0.796524,9.68767
1.52998,-0.825089,9.69362
1.52403,-0.775101,9.81621
1.5395,-0.83461,9.70552
1.53474,-0.96077,9.62221
1.45738,-0.802475,9.68529
1.44905,-0.881027,9.65434
1.5038,-0.945297,9.73409
1.60616,-0.911972,9.80907
1.48476,-0.910782,9.72456
1.3586,-0.882217,9.69957
1.37764,-0.919113,9.64958
1.42644,-0.972672,9.72694
1.38478,-0.883408,9.68529
1.39787,-0.914352,9.71504
1.4669,-0.928635,9.80312
1.44667,-0.826279,9.78169
1.5038,-0.910782,9.73885
1.51808,-0.959579,9.8174
1.52046,-0.972672,9.7686
1.46095,-0.886978,9.70909
1.39192,-0.96077,9.61269
1.34669,-0.933395,9.67696
1.41692,-1.00957,9.63649
1.43834,-0.998856,9.58293
1.48476,-0.940536,9.75908
1.53236,-0.944107,9.73527
1.52284,-1.02028,9.78288
1.49547,-1.04765,9.83763
1.42882,-0.954819,9.83287
1.43239,-0.881027,9.82216
1.49309,-0.96196,9.78169
1.53236,-0.984573,9.79359
1.54784,-1.04289,9.85548
1.55974,-0.966721,9.83406
1.46809,-0.90007,9.77217
1.41692,-0.927444,9.79716
1.38954,-0.911972,9.69838
1.41216,-0.929825,9.6841
1.41097,-0.941727,9.76384
1.41454,-0.992905,9.71504
1.38954,-0.915543,9.70433
1.41216,-0.929825,9.6841
1.41097,-0.941727,9.76384
1.41454,-0.992905,9.71504
1.38954,-0.915543,9.70433
1.40977,-0.877457,9.61745
1.42168,-0.976242,9.67696
1.44786,-0.878647,9.63887
1.39073,-0.936966,9.66624
1.42763,-0.971481,9.66148
1.3824,-0.883408,9.6472
1.45024,-0.954819,9.72099
1.44429,-0.990524,9.69719
1.38121,-0.983383,9.65196
1.35503,-0.988144,9.66029
1.41454,-0.940536,9.66981
1.46095,-0.96196,9.73409
1.47762,-1.01909,9.69124
1.48952,-1.03099,9.78764
1.41454,-0.952438,9.75432
1.39192,-0.858414,9.79359
1.46214,-0.915543,9.80669
1.5276,-0.909592,9.73527
1.53236,-0.916733,9.78407
1.47643,-0.922684,9.78645
1.44905,-0.946487,9.7317
1.45143,-1.06313,9.696
1.48595,-1.01552,9.71028
1.42168,-1.02623,9.66386
1.45024,-0.928635,9.74956
1.45024,-0.879837,9.80073
1.5038,-0.940536,9.73052
1.46809,-1.04051,9.69005
1.42168,-0.971481,9.70433
1.42525,-0.991715,9.77336
1.42406,-1.06432,9.66743
1.49547,-0.951248,9.68648
1.48476,-0.951248,9.70076
1.48357,-1.00362,9.69838
1.49666,-0.951248,9.73766
1.41692,-0.888168,9.73885
1.41097,-0.96315,9.62578
1.46333,-1.01433,9.73052
1.41097,-0.96315,9.62578
1.46333,-1.01433,9.73052
1.50023,-1.02266,9.73766
1.46928,-0.953629,9.69957
1.44905,-1.02623,9.66624
1.49071,-0.992905,9.71742
1.42168,-0.926254,9.72099
1.47762,-0.998856,9.78288
1.50023,-0.945297,9.80669
1.5038,-1.02623,9.70552
1.53355,-0.958389,9.75194
1.54427,-0.946487,9.75908
1.54903,-0.981003,9.75551
1.53593,-1.0536,9.77812
1.54189,-0.989334,9.76384
1.44548,-0.902451,9.73289
1.36336,-0.867935,9.68886
1.40382,-0.96553,9.69362
1.50499,-0.985764,9.71504
1.52641,-0.915543,9.72694
1.50737,-0.945297,9.77812
