-9.4828,0.862595,3.03929
-9.4471,0.784042,3.15593
-9.41853,0.712631,3.33208
-9.28761,0.743576,3.31541
-9.4471,0.750717,3.34874
-9.35188,0.755478,3.43205
-9.24001,0.726913,3.46538
-9.14241,0.684067,3.57487
-9.16621,0.743576,3.463
-8.88057,0.000900269,3.65343
-8.85677,0.069931,3.78435
-8.89485,0.136581,3.81767
-8.84248,0.0746918,3.94859
-8.72109,-0.00862122,4.13902
-8.61159,-0.103836,4.07713
-8.57112,-0.0824127,4.11046
-8.60683,0.0937347,4.0938
-8.67824,0.25798,4.36754
-8.52351,0.262741,4.56511
-6.25978,-1.09883,7.32396
-6.21931,-1.1869,7.44298
-6.13362,-1.39638,7.68102
-5.99318,-1.55824,7.82146
-5.87416,-1.58443,7.89525
-5.75752,-1.5273,8.15233
-5.46236,-1.6844,8.34276
-5.20766,-1.84389,8.41655
-5.12196,-1.68202,8.18327
-5.24574,-1.42494,8.08806
-1.26338,-3.06502,9.77336
-1.04201,-3.09596,9.98997
-0.668289,-3.10072,9.9876
-0.67305,-2.86745,9.89
-0.806351,-2.63893,9.74718
-0.892044,-2.62703,9.6591
-0.961075,-2.67226,9.45677
-0.987259,-2.8484,9.48534
-0.765884,-2.946,9.42821
-0.651627,-2.95314,9.44487
-0.582596,-2.75557,9.7686
-0.189835,-2.56752,9.98045
-0.0660553,-2.62227,9.9138
-0.0517731,-2.35329,9.68291
-0.0422516,-2.15572,9.77336
0.174362,-2.22713,10.1209
0.488571,-2.47707,10.1756
0.540939,-2.53419,10.1376
0.724228,-2.558,10.1328
0.807541,-2.48183,10.209
2.15245,-2.12477,10.685
2.25719,-2.19856,10.8779
2.45,-2.21761,10.9683
2.49998,-2.11763,10.9469
2.53569,-2.05098,10.8707
2.62614,-2.06526,10.7945
2.53807,-2.02242,10.6874
2.57616,-2.12239,10.7065
2.54997,-2.27473,10.597
2.47856,-2.39137,10.5946
1.86205,-1.94148,9.51152
1.84538,-2.04146,9.38536
1.83586,-1.99147,9.40202
1.85014,-1.9391,9.26634
1.843,-1.98909,9.39488
1.88109,-1.95576,9.39488
1.86681,-1.95338,9.34489
1.86681,-1.95815,9.42821
1.89299,-1.95576,9.43059
1.85014,-1.92006,9.47819
1.74541,-1.99385,9.50914
1.75731,-2.07954,9.46153
1.75255,-2.05812,9.53294
1.71922,-1.96053,9.49962
1.75969,-1.94148,9.58531
1.74779,-1.93196,9.58293
1.74779,-1.92006,9.60435
1.74303,-1.98671,9.58293
1.77159,-2.08669,9.51866
1.75493,-2.10335,9.55437
1.74065,-1.92363,9.5865
1.72517,-1.95219,9.61507
1.68828,-1.99742,9.5627
1.63234,-1.88197,9.52818
1.58116,-1.84746,9.49605
1.58473,-1.92125,9.49248
1.61092,-2.21046,9.45915
1.58711,-2.32948,9.47462
1.58949,-2.32829,9.4175
1.5645,-2.1819,9.44725
1.53355,-2.07597,9.502
1.5157,-2.01765,9.52818
1.5645,-2.12477,9.43654
1.49428,-2.09264,9.5508
1.4312,-2.05098,9.5258
1.49547,-2.17714,9.65672
1.61211,-2.24141,9.76146
1.69304,-2.20927,9.80907
1.73232,-2.12953,9.72694
1.7466,-2.1819,9.77574
1.76088,-2.34377,9.75432
1.74065,-2.38661,9.71385
1.59901,-2.2057,9.61745
1.48357,-1.95696,9.6115
1.50856,-1.92006,9.73766
1.50499,-1.89626,9.72218
1.54189,-1.90221,9.67934
1.53712,-1.89149,9.74242
1.53712,-2.07716,9.671
1.53593,-2.17357,9.64839
1.48357,-2.15215,9.56984
1.4193,-2.22237,9.57103
1.40144,-2.44612,9.51628
1.36455,-2.364,9.44368
1.24196,-2.17476,9.40559
1.2372,-2.26283,9.49129
1.27766,-2.27116,9.55794
1.20387,-2.22713,9.59602
1.14555,-2.10097,9.54604
1.18959,-2.02837,9.66267
1.18364,-2.12477,9.7567
1.17055,-2.13548,9.78645
1.10866,-2.12715,9.76027
1.15627,-2.05455,9.83763
1.15865,-2.12834,9.8662
1.15031,-2.19856,9.91261
1.17174,-2.09859,9.83525
1.16936,-2.1212,9.79716
1.15269,-2.12001,9.71623
1.09438,-2.14024,9.74956
1.02058,-2.10454,9.6353
0.901566,-1.88673,9.54485
0.813492,-2.03075,9.34489
0.717087,-2.145,9.3318
0.73851,-2.11406,9.34013
0.806351,-2.04622,9.4175
0.820633,-1.89745,9.50795
0.889664,-1.8903,9.47343
0.915848,-1.97957,9.47105
0.849197,-2.06407,9.38298
0.698044,-1.86412,9.39845
0.663528,-1.71892,9.38417
0.695663,-1.69392,9.31633
0.708755,-1.74748,9.29372
0.534988,-1.71535,9.3437
0.558792,-1.69987,9.46986
0.711136,-1.782,9.57817
0.86705,-1.64513,9.69124
0.809921,-1.55586,9.67696
0.815872,-1.43922,9.75075
0.877762,-1.35234,9.77693
0.976547,-1.30116,9.77574
0.902756,-1.37138,9.7448
0.855148,-1.17262,9.84715
0.958694,-1.12978,9.95665
1.00392,-0.966721,10.0364
1.03606,-0.979813,10.0614
1.0789,-0.879837,10.0602
1.10271,-0.790573,10.0673
1.10628,-1.00362,10.0293
1.03844,-1.0786,9.91023
0.945602,-1.01671,9.78764
1.02534,-0.90007,9.88881
1.09319,-0.876266,9.88048
1.13841,-0.831039,9.97331
1.17769,-0.790573,9.92808
1.15031,-0.813187,9.98283
1.19316,-1.05003,9.9745
1.28481,-1.04289,9.93404
1.39073,-0.913162,9.96141
