1.10509,-0.869125,9.89119
1.09795,-0.757248,9.93523
1.08366,-0.796524,9.83406
1.06581,-0.822708,9.81264
0.977737,-0.778671,9.68529
0.908707,-0.688217,9.72099
0.949173,-0.729874,9.78883
1.02177,-0.739395,9.79002
0.980118,-0.652512,9.8055
1.00987,-0.682266,9.8531
1.00154,-0.775101,9.74361
1.01463,-0.89769,9.76146
0.951553,-0.662033,9.86382
0.926559,-0.569199,9.87691
0.93251,-0.748917,10.0031
1.07295,-0.751297,10.1435
1.16341,-0.670364,10.4113
1.28004,-0.612045,10.7838
1.22768,-0.332352,11.0992
1.27885,-0.565628,11.4896
1.70851,-1.00481,12.1942
2.11079,-0.995285,12.587
1.91441,-1.00719,12.5751
1.59782,-0.969101,12.4418
1.261,-1.03813,12.5275
0.912277,-1.21428,12.1478
0.563553,-1.2238,11.8264
0.307663,-1.05241,11.5753
-0.0589142,-1.01552,11.2242
-0.526657,-1.17857,10.7767
-1.03606,-1.394,10.4553
-1.49785,-1.29521,9.76503
-1.96083,-1.27498,9.33299
-2.38335,-0.919113,8.72719
-2.85466,-0.585861,8.37965
-3.46523,-0.453751,7.78337
-4.10078,-0.851273,7.46678
-4.56615,-0.888168,6.97642
-5.04341,-0.566818,6.65269
-5.35524,-0.614426,6.53011
-5.5421,-0.339493,6.17424
-5.98485,-0.178818,5.85884
-6.524,-0.0752716,5.83742
-6.80846,-0.332352,5.59224
-6.93224,-0.270462,5.47203
-7.02388,-0.0300446,5.57082
-7.23573,0.166336,5.28993
-7.60231,0.135391,5.05428
-7.84987,0.112778,4.92455
-8.06291,0.440079,4.46632
-8.34023,0.672165,4.08784
-8.70442,0.329391,3.83195
-8.7925,0.57576,3.0619
-9.06029,1.11253,2.54179
-9.35545,1.52315,2.21806
-9.61968,1.55885,1.60036
-9.77321,1.51244,1.23854
-9.79225,1.66835,1.32542
-9.74703,1.9409,1.13737
-9.82677,1.99208,1.0005
-9.93507,1.66716,1.07668
-9.88985,1.52434,1.2433
-9.7863,1.36842,1.68605
-9.68514,1.07921,2.00859
-9.55302,1.09111,2.08119
-9.57802,1.39461,2.05739
-9.74107,1.37794,2.18712
-9.61372,1.0078,2.34541
-9.61968,1.17085,2.35136
-9.72203,1.38985,2.08
-9.75297,1.33034,2.2502
-9.66014,0.983994,2.38707
-9.66847,1.02446,2.31804
-9.67323,1.2137,2.22639
-9.75297,1.27321,1.98598
-9.74107,1.15062,1.93004
-9.76012,0.810226,1.91338
-9.69585,0.886398,1.97408
-9.5804,1.39699,2.02644
-9.48875,1.39818,1.95027
-9.56731,1.20775,2.02406
-9.52565,0.923294,2.13118
-9.50423,0.89592,2.23592
-9.35902,1.21251,2.4204
-9.2888,1.27083,2.76317
-9.20787,1.19109,2.81792
-9.06743,1.2625,3.21544
-8.94841,1.0804,3.55464
-8.86748,0.76738,3.78197
-8.71632,0.907822,3.96407
-8.55327,1.04707,4.29851
-8.3914,0.829269,4.61034
-8.28191,0.379379,4.96025
-8.08553,0.186569,5.14711
-7.81416,0.412704,5.44466
-7.64278,0.659073,5.66127
-7.64992,0.456741,5.72435
-7.63921,0.348434,6.01356
-7.29048,0.32225,6.40633
-6.99055,0.487686,6.59319
-6.9001,0.64122,6.55629
-7.02864,0.538864,6.57176
-6.73824,0.343674,7.06569
-6.4276,0.0592194,7.34895
-6.18004,0.12587,7.50844
-5.90987,0.0782623,7.85002
-5.83488,-0.139542,7.86311
-5.67659,-0.283554,8.06782
-5.39809,-0.282364,8.52724
-5.15172,-0.283554,8.59865
-4.97081,-0.562057,8.37608
-4.89583,-0.362106,8.16304
-4.60899,-0.423996,8.52605
-4.26503,-0.732254,8.84502
-4.16624,-0.791763,8.73552
-4.00438,-0.495407,8.99498
-3.56996,-0.266891,8.86168
-3.37001,-0.337112,8.98903
-3.32002,-0.466843,9.30443
-3.04509,-0.466843,9.47819
-2.83086,-0.521591,9.36156
-2.63091,-0.508499,9.43059
-2.23219,-0.562057,9.54842
-2.03462,-0.57991,9.61031
-1.99416,-0.509689,9.87334
-1.76326,-0.469223,10.1697
-1.32646,-0.677505,9.96736
-1.05748,-0.372818,9.87572
-0.873001,-0.264511,10.2709
-0.600449,-0.552536,10.5803
-0.345749,-0.779861,10.4208
-0.311234,-0.70726,10.2197
-0.520706,-0.399002,9.89952
-0.365982,-0.133591,9.87096
-0.00297546,-0.0300446,10.0031
0.393356,-0.221664,10.3649
0.649246,-0.440659,10.0233
0.67305,-0.478745,10.09
0.894424,-0.483505,10.1852
1.06105,-0.290695,10.2375
1.15746,-0.143112,10.2471
1.1039,-0.0574188,10.2328
1.13841,-0.157394,10.1459
1.44429,-0.354965,10.2411
1.65971,-0.483505,10.1161
1.71327,-0.51683,10.3113
1.65495,-0.366867,10.1268
1.73708,-0.134781,10.4327
2.10008,-0.44899,10.5755
2.36549,-0.382339,10.691
2.47499,-0.328781,10.8838
2.48451,-0.548965,10.7315
2.33812,-0.610855,10.5874
2.10127,-0.717972,10.3542
1.94179,-0.472794,10.1756
1.85014,-0.393051,9.98879
1.74422,-0.402573,9.87096
1.73827,-0.433517,9.7317
1.78706,-0.433517,9.69838
1.77516,-0.362106,9.75432
1.69066,-0.437088,9.64363
1.72755,-0.501358,9.63173
1.60497,-0.539444,9.51985
1.54784,-0.648941,9.41512
1.53593,-0.64061,9.502
1.61925,-0.552536,9.52104
1.58711,-0.600143,9.52699
1.54189,-0.591812,9.61031
1.60854,-0.406143,9.75075
1.66804,-0.350204,9.74599
1.69899,-0.328781,9.83763
1.66924,-0.553726,9.79359
1.65019,-0.715591,9.77455
1.73946,-0.719162,9.72694
1.59306,-0.485886,9.62102
1.5395,-0.408524,9.69124
1.61449,-0.554916,9.81264
1.67519,-0.38591,9.91499
1.61449,-0.25737,9.80073
1.54427,-0.328781,9.83406
1.63115,-0.546585,9.80312
1.61211,-0.473984,9.89833
1.41811,-0.479935,9.88286
1.38716,-0.606094,9.82811
1.43358,-0.57515,9.82097
1.32527,-0.390671,9.74599
1.23482,-0.548965,9.74718
1.31694,-0.620377,9.82692
1.21815,-0.623947,9.72932
1.06462,-0.551346,9.75194
1.03249,-0.358536,9.77098
1.05272,-0.1931,9.85667
1.11699,-0.435898,9.91975
1.24791,-0.520401,9.9864
1.31456,-0.404953,10.0316
1.19078,-0.541824,9.91856
1.18602,-0.76796,9.7448
1.05629,-0.915543,9.6841
1.01344,-1.06908,9.66863
0.933701,-1.01433,9.60792
0.764694,-0.800095,9.56865
0.748032,-0.728684,9.49486
0.714706,-0.587051,9.54365
0.755173,-0.585861,9.5508
0.838486,-0.775101,9.59483
0.813492,-0.909592,9.45439
0.696854,-0.745346,9.49962
0.60997,-0.590622,9.49605
0.618301,-0.500168,9.66981
0.693283,-0.572769,9.80669
0.695663,-0.609665,9.85786
0.748032,-0.443039,9.99712
0.876572,-0.509689,10.1078
1.13365,-0.596573,10.1542
1.14198,-0.494217,10.1376
0.99559,-0.602524,10.0602
1.08842,-0.816757,10.0507
1.09438,-0.719162,9.87453
1.05272,-0.393051,9.79836
1.10985,-0.435898,9.72575
1.15746,-0.407333,9.58055
1.10152,-0.268082,9.53413
1.08128,-0.249039,9.50319
1.03606,-0.244278,9.4413
1.00035,-0.327591,9.39012
1.00987,-0.32283,9.46629
1.02296,-0.162155,9.696
1.06462,-0.139542,9.64244
1.27528,-0.155014,9.77693
1.33955,0.0235138,9.69005
1.18959,0.117538,9.60674
1.16579,0.0687408,9.77812
1.32408,-0.245468,9.64363
1.47524,-0.105026,9.61507
1.30147,-0.039566,9.37584
1.24672,-0.0145721,9.54008
1.49071,0.0306549,9.66981
1.60735,0.0437469,9.67934
1.73112,0.355576,9.82216
1.7585,0.532913,9.76979
1.72755,0.234177,9.83168
1.65733,0.159195,9.91261
1.80373,0.374619,9.94713
1.93465,0.561478,10.0388
1.83824,0.437698,9.9745
1.78111,0.203232,9.94356
1.85609,0.418655,9.97331
1.88466,0.493637,10.0769
1.86562,0.454361,9.87096
1.88466,0.615036,9.76384
1.89418,0.566238,9.65315
1.81206,0.530533,9.61983
1.74541,0.397232,9.59959
1.71446,0.278214,9.48058
1.73589,0.474594,9.55556
1.90251,0.543625,9.69124
1.98225,0.330582,9.88881
2.05843,0.221085,9.93166
1.9287,0.504349,9.85191
1.8192,0.553146,9.82216
1.91084,0.547195,9.69719
1.90965,0.457932,9.62816
