9.72084,0.119919,2.75008
9.91603,0.0627899,3.05238
10.0291,-0.0098114,3.25114
10.0803,0.075882,3.43324
10.1303,0.118729,3.54274
10.0636,0.0996857,3.54512
9.91841,-0.241898,3.57606
9.76845,-0.0574188,3.83195
9.71132,0.0211334,4.09142
9.71489,-0.454941,4.17354
9.6292,-0.533493,4.42467
9.61372,-0.554916,4.6996
9.7625,-0.634659,5.03047
9.8101,-0.651321,5.23042
9.56374,-0.870316,5.50893
9.53279,-1.1512,5.69579
9.33165,-1.09169,5.91716
8.87819,-0.953629,6.18614
8.48305,-0.970291,6.37776
8.19859,-1.01552,6.67769
8.07481,-1.09169,6.94667
7.68086,-1.24046,6.97047
7.30238,-1.36781,7.00023
6.92986,-1.20238,7.26683
6.6823,-1.3083,7.45012
6.54066,-1.43327,7.56795
6.2336,-1.41899,7.6834
5.78609,-1.394,7.89882
5.40642,-1.35234,8.08449
5.21123,-1.43803,8.15233
4.89345,-1.48088,8.10234
4.60423,-1.45232,8.31538
4.23766,-1.50349,8.32253
3.71992,-1.52373,8.2404
3.32954,-1.3571,8.17613
2.60591,-0.916733,8.02379
1.92274,-0.844131,8.13091
1.43953,-1.41542,7.83217
1.34669,-1.61299,7.97261
1.22887,-0.958389,8.14281
0.790878,-0.672745,8.19041
0.601639,-0.850082,8.28325
0.565933,-1.35948,8.29634
0.388596,-1.17619,8.37489
0.125565,-0.690598,8.30824
-0.0493927,-0.507309,8.34514
-0.0374908,-0.584671,8.38322
0.089859,-0.709641,8.50105
0.261246,-0.8965,8.8712
0.389786,-0.748917,9.01521
0.406448,-0.759628,9.23659
0.527847,-0.957199,9.41512
0.456436,-0.929825,9.52223
0.423111,-0.714401,9.81502
0.294571,-0.788193,9.63173
0.143417,-0.870316,9.58412
0.112473,-0.875076,9.61269
0.0470123,-0.934586,9.64006
-0.0243988,-0.90007,9.75551
0.000595093,-0.669174,9.98997
0.0743866,-0.713211,9.89
0.00892639,-0.697739,9.90904
0.0910492,-0.953629,9.98045
0.116043,-0.925064,9.94475
0.0850983,-0.669174,9.96379
0.038681,-0.621567,9.93999
-0.0136871,-0.750107,9.90904
0.0303497,-0.989334,9.91261
-0.0243988,-1.05003,9.9269
-0.105331,-0.796524,9.84239
-0.130325,-0.490646,9.98997
-0.0970001,-0.745346,9.91618
-0.0136871,-1.21666,9.85905
0.0136871,-0.995285,9.87215
0.0351105,-0.725113,9.94237
-0.0493927,-0.737015,9.92213
-0.105331,-0.859604,9.78883
-0.126755,-1.11311,9.73527
-0.127945,-0.8965,9.78169
-0.169601,-0.716782,9.83287
-0.101761,-0.906021,9.84596
-0.0779572,-0.8965,9.79002
-0.0958099,-0.796524,9.86382
-0.0327301,-0.864365,9.85667
-0.0458221,-0.889359,9.84239
-0.0243988,-0.854843,9.95665
-0.0303497,-0.838181,9.97331
-0.0636749,-0.763199,9.88762
-0.0220184,-0.911972,9.86382
0.0648651,-1.06908,9.83168
0.137466,-0.958389,9.8781
0.0315399,-0.794144,9.90785
0.044632,-0.911972,9.92213
0.0529633,-0.950058,9.84001
0.0910492,-0.791763,9.8781
0.00178528,-0.715591,9.87572
-0.0148773,-0.816757,9.88405
0.0565338,-0.822708,9.89357
0.141037,-0.794144,9.96022
0.0243988,-0.861984,9.9269
0.0684357,-0.882217,9.93166
0.121994,-0.846512,9.93642
0.131516,-0.878647,10.0602
0.0636749,-0.858414,10.0114
0.0970001,-0.732254,9.96022
0.076767,-0.717972,10.0412
0.121994,-0.883408,9.98045
0.0172577,-0.869125,9.92808
-0.0434418,-0.856033,9.8531
0.0374908,-0.77153,9.91975
-0.0327301,-0.795334,9.83763
-0.0339203,-0.938156,9.78883
0.0339203,-0.894119,9.89357
0.0815277,-0.747726,9.88286
0.145798,-0.823898,9.88881
0.117233,-0.975052,9.84477
0.0981903,-0.944107,9.87691
0.104141,-0.840561,9.91023
0.0505829,-0.734634,9.97093
-0.0612946,-0.819138,10.0102
-0.0970001,-0.903641,9.95427
0.0220184,-0.850082,10.0578
-0.0243988,-0.8358,10.0495
0.0303497,-0.806046,9.98997
0.0696259,-0.829849,9.99355
0.0541534,-0.838181,9.89952
0.089859,-0.792953,9.91737
0.0327301,-0.822708,9.7924
0.0220184,-0.879837,9.80193
0.0803375,-0.916733,9.77217
-0.0422516,-0.758438,9.69719
-0.135086,-0.713211,9.75908
-0.0684357,-0.745346,9.69719
0.00297546,-0.742966,9.77812
0.0363007,-0.748917,9.78883
0.108902,-0.848892,9.98283
0.144608,-0.857224,9.85667
0.163651,-0.945297,9.82216
0.123184,-0.791763,9.89952
0.208878,-0.850082,9.85072
0.179123,-0.891739,9.80431
0.131516,-0.831039,9.78764
0.146988,-0.838181,9.83287
0.191025,-0.838181,9.96498
0.248154,-0.720352,10.0126
0.218399,-0.826279,9.96855
0.218399,-0.77034,9.93285
0.339798,-0.756058,10.0792
0.28624,-0.861984,10.0947
0.199356,-0.827469,10.1209
0.263626,-0.589432,10.1066
0.336227,-0.481125,10.1387
0.387405,-0.692978,10.1423
0.408829,-0.76915,10.0876
0.333847,-0.77153,9.99235
0.374313,-0.77153,9.93523
0.35408,-0.798904,9.79836
0.399307,-0.815567,9.78407
0.411209,-0.766769,9.76146
0.375504,-0.614426,9.78526
0.315994,-0.509689,9.76146
0.283859,-0.683456,9.65434
0.327896,-0.713211,9.72575
0.296951,-0.759628,9.64839
0.260056,-0.650131,9.70671
0.306473,-0.503738,9.80669
0.307663,-0.725113,9.84358
0.243393,-0.694168,9.8293
0.264816,-0.860794,9.81026
0.214828,-0.752487,9.8412
0.142227,-0.721542,9.81383
0.266006,-0.819138,9.91618
0.305283,-0.676315,9.91142
0.293381,-0.659653,9.95546
0.276718,-0.685837,10.0209
0.261246,-0.721542,9.96617
0.273148,-0.741776,10.0019
0.231491,-0.710831,10.0102
0.170792,-0.633469,9.98879
0.281479,-0.647751,10.0328
0.331467,-0.828659,9.9138
0.212448,-0.807236,9.91142
0.133896,-0.725113,9.92451
0.137466,-0.739395,9.85786
0.188644,-0.632278,9.85191
0.217209,-0.709641,9.86739
0.294571,-0.541824,9.81383
0.283859,-0.462082,9.81502
0.243393,-0.51207,9.60674
0.291,-0.653702,9.61031
0.180313,-0.692978,9.29015
0.0184479,-0.779861,8.98784
-0.0220184,-0.798904,8.73909
-0.0827179,-0.798904,8.60341
-0.070816,-0.919113,8.53438
0.135086,-1.37019,8.38799
0.54808,-1.92006,8.30467
0.844437,-2.24855,8.49034
1.04439,-2.31401,8.64745
1.39549,-2.45326,9.01521
1.73708,-2.74843,9.30562
2.00011,-3.28044,9.29848
1.92393,-3.65059,9.27229
2.29051,-3.93504,9.37584
2.7654,-3.38875,9.696
2.89037,-2.1938,10.159
3.0796,-2.40089,10.3577
3.35454,-2.91148,10.2244
3.43666,-3.12215,10.2173
3.65804,-2.50087,10.4827
3.74016,-1.25356,11.0016
3.83894,-1.34639,10.8279
3.95796,-1.59276,10.8302
3.94963,-1.37614,11.1992
4.43166,-1.33925,11.2694
4.61137,-0.809616,11.5491
4.9113,-0.264511,11.9847
5.37547,0.00804138,12.3251
5.39571,-0.416855,12.1156
5.51591,-0.627518,12.2823
5.56709,0.419846,12.4382
5.2029,0.89711,12.1894
5.04698,0.467453,11.8752
5.05293,0.679306,11.7038
4.8625,1.67192,11.6336
4.24242,1.77428,11.129
3.74016,1.11253,10.5208
3.56401,1.33391,10.3244
3.22719,1.73857,10.1078
2.51189,1.63264,9.80788
2.27147,1.72905,9.75789
2.03938,2.22179,9.68291
1.60973,2.53362,9.56032
1.06224,2.52885,9.09972
0.601639,2.32295,8.72957
0.461197,2.13728,8.71291
0.133896,2.26939,8.55461
-0.174362,2.70024,8.45702
-0.408829,2.89662,8.38203
-0.649246,2.50624,8.14519
-0.914658,1.96828,7.92738
-1.05867,1.74333,7.65602
-1.33479,1.85521,7.41917
-1.76802,2.04445,7.14305
-1.87514,2.11467,6.95619
-1.77754,2.32414,6.74315
-2.13222,2.1599,6.45393
-3.37239,0.230606,6.18733
-3.63304,-0.32164,6.36586
-3.6259,-0.57872,6.47536
-3.22957,-0.453751,7.11092
-3.21648,-0.439468,7.51082
-3.32359,-1.25237,7.36085
-3.0927,-2.08669,7.43346
-3.30217,-2.47707,7.73219
-2.92488,-2.0724,8.26897
-2.43214,-1.31544,8.88072
-2.4369,-1.66298,8.85216
-2.52498,-2.34258,9.19017
-1.9763,-2.23308,9.75551
-1.30742,-2.00932,10.3839
-1.1396,-2.558,10.4351
-1.23958,-3.2007,10.422
-1.04558,-3.53395,10.5113
-0.457626,-3.1888,10.7814
-0.254105,-2.47826,11.1397
-0.433823,-2.53419,11.1623
-0.442154,-2.79366,10.96
-0.076767,-3.37447,10.9802
0.276718,-3.34233,11.0326
0.381454,-2.71034,11.4563
0.469528,-2.55086,11.4158
0.819443,-3.0793,11.3063
0.875381,-3.90767,10.9719
0.93013,-3.47563,11.1123
1.07771,-2.39613,11.5634
0.99559,-2.70915,11.2194
0.903946,-3.18642,10.8207
0.968216,-3.39946,10.6446
1.092,-2.35924,10.9195
1.02177,-1.64751,11.1028
1.2122,-2.18785,10.7648
1.45857,-2.37233,10.4018
1.36693,-2.33186,10.4077
1.21339,-1.90935,10.2804
1.36693,-1.67607,10.2018
1.51689,-1.59276,10.1697
1.60497,-1.70821,10.1328
1.62401,-1.46541,10.2685
1.69185,-1.44637,10.1459
1.71922,-1.61656,9.9876
1.71922,-1.38329,9.98283
1.8799,-1.51302,10.1411
1.94417,-1.52373,10.1816
2.04057,-1.74986,9.97807
1.97392,-1.46898,9.88405
1.86919,-1.55586,9.87215
1.86324,-1.91768,9.80788
1.77873,-1.87959,9.86144
1.73708,-1.84151,9.78764
1.71922,-1.757,9.77455
1.65614,-2.05098,9.5984
1.76445,-2.16643,9.57579
1.7097,-2.08788,9.51152
1.67043,-2.0248,9.42226
1.60258,-1.85698,9.38298
1.54189,-1.80699,9.41988
1.52403,-1.90935,9.43416
1.65257,-2.16167,9.56746
1.71327,-1.80699,9.71028
1.79897,-1.92244,9.76979
1.91798,-1.96648,9.9269
1.90608,-1.9641,10.034
1.73946,-1.89864,9.96617
1.67162,-1.71773,10.0281
1.68352,-1.47731,10.0269
1.5764,-1.45708,9.93642
1.44667,-1.49635,9.84001
1.37645,-1.60823,9.75432
1.31813,-1.3083,9.85905
1.36455,-1.36067,9.92213
1.33003,-1.32259,9.81859
1.24077,-1.51897,9.78407
1.24553,-1.76057,9.66863
1.22411,-1.61894,9.74123
1.18483,-1.56895,9.66267
1.2253,-1.45232,9.58531
1.24196,-1.57491,9.58055
1.13484,-1.62013,9.55318
1.04677,-1.53563,9.57698
0.982498,-1.63918,9.59721
0.782547,-1.71178,9.46629
0.702805,-1.48921,9.56508
0.692093,-1.3214,9.72932
0.67424,-1.42494,9.66743
0.649246,-1.56657,9.68767
0.487381,-1.7939,9.63292
0.365982,-1.75581,9.51985
0.382645,-1.4297,9.62816
0.364792,-1.44637,9.65434
0.604019,-1.59038,9.71504
0.646866,-1.57014,9.75789
0.584976,-1.61894,9.69243
0.539749,-1.69987,9.64958
0.47905,-1.44637,9.74242
0.456436,-1.13454,9.84358
0.443344,-1.17857,9.87572
0.437393,-1.43208,9.8174
0.268387,-1.43446,9.77812
0.251724,-1.11668,9.97688
0.41954,-1.02266,10.0542
0.518326,-1.31544,9.84239
0.593307,-1.40352,9.73885
0.523087,-1.51302,9.70552
0.280289,-1.68797,9.61269
0.266006,-1.68559,9.62578
0.407639,-1.45827,9.59245
0.448105,-0.972672,9.696
0.437393,-1.02147,9.58412
0.586166,-1.22023,9.59483
0.742081,-1.53206,9.60554
0.850388,-1.85817,9.502
1.02296,-1.40828,9.5865
0.944412,-0.717972,9.69957
0.999161,-0.695358,9.89833
0.970596,-0.915543,9.87334
0.93132,-1.10716,9.71861
0.840866,-0.8965,9.80073
0.93132,-0.891739,9.98521
0.964645,-1.19643,10.2102
1.05272,-1.25237,10.0888
1.02296,-1.21309,10.1768
1.00392,-1.16786,10.203
0.907516,-1.25594,10.0828
0.896805,-1.54039,9.89
0.894424,-1.23689,9.94713
0.807541,-0.916733,9.86501
0.727798,-1.14406,9.72099
0.662338,-1.52254,9.68053
0.817062,-1.43565,9.65077
0.902756,-1.06551,10.015
0.952744,-1.05598,10.0031
1.00392,-1.53325,9.93166
0.925369,-1.79866,9.70671
0.828964,-1.76414,9.57817
0.701614,-1.55467,9.52818
0.761124,-1.34282,9.56508
0.731369,-1.24165,9.5258
0.639725,-1.30711,9.48534
0.602829,-1.26665,9.50914
0.707565,-0.96434,9.59364
0.654007,-0.922684,9.5746
0.681381,-1.08812,9.58888
0.755173,-1.24403,9.80907
0.827774,-1.25117,9.9864
0.968216,-1.23927,10.0257
1.01701,-1.28331,9.99355
0.968216,-1.28688,9.90428
0.858719,-1.27736,9.87929
0.894424,-1.0298,9.96974
0.969406,-1.0905,9.8531
0.940842,-1.22737,9.84239
0.943222,-1.35948,9.75313
1.092,-1.2607,9.83882
1.07057,-1.11311,10.009
1.08604,-1.24165,9.94594
1.16103,-1.34758,9.92094
1.18126,-1.1631,9.94713
1.14317,-1.0786,10.0209
1.09914,-1.10359,9.95308
1.05867,-1.16072,9.84477
1.05153,-1.19762,9.70076
1.05629,-1.20952,9.67339
1.02058,-1.28331,9.66148
1.16103,-1.28212,9.8781
1.3336,-1.24403,9.92451
1.31337,-1.08693,9.90309
1.21458,-1.15953,9.75432
1.16341,-0.857224,9.65553
1.17412,-0.821518,9.68648
1.11699,-0.915543,9.66981
1.15865,-1.04646,9.70433
1.25981,-1.07622,9.89
1.44548,-1.12383,9.9864
1.46928,-1.20357,9.90547
1.43953,-1.24284,9.93285
1.29552,-1.04408,9.88286
1.26933,-1.08455,9.92213
1.25148,-1.05836,9.90785
1.29909,-0.923874,9.94237
1.41335,-0.854843,9.99712
1.38835,-0.914352,9.91737
1.33003,-0.77391,9.88643
1.28242,-0.689407,9.7686
1.23601,-0.739395,9.72099
1.19197,-0.822708,9.62459
1.20268,-0.77272,9.71028
