3.39024,-3.19832,11.2944
3.21291,-3.45421,11.3111
3.06294,-3.55775,11.0766
2.75468,-3.73866,10.8374
2.57378,-3.77675,10.6886
2.07747,-3.77556,10.3066
1.61211,-3.94695,9.95308
1.38597,-3.89696,9.63411
1.32646,-3.67201,9.43416
0.914658,-3.50658,9.13185
0.511185,-3.43874,8.76765
0.310043,-3.22807,8.69624
0.185074,-3.58156,8.32253
-0.312424,-3.31258,8.06663
-0.708755,-2.69844,8.06663
-1.19792,-2.19618,7.98689
-1.81801,-1.9391,7.80598
-2.00368,-1.9641,7.66554
-2.05247,-2.21046,7.66554
-2.46547,-2.0974,7.44655
-2.7285,-2.09978,7.20375
-2.57259,-1.77962,7.21803
-2.84514,-1.56895,7.11092
-3.37477,-1.88911,6.7372
-3.39738,-1.65465,6.75862
-3.2141,-0.683456,7.00142
-3.55092,-0.585861,6.74672
-3.76158,-0.697739,6.52892
-3.31883,-0.312119,6.85622
-3.38429,-0.395432,6.90739
-3.60924,-0.916733,6.64555
-3.31645,-0.399002,7.0883
-2.52855,1.24464,8.19637
-2.43095,1.87187,8.05473
-3.22005,0.0961151,7.10854
-2.81419,-0.537064,7.36443
-2.3643,0.684067,8.06902
-2.7892,0.799515,7.86192
-2.88799,0.334152,8.0107
-2.07628,0.843552,8.81169
-1.52165,1.51244,9.40321
-1.81325,1.15657,8.93904
-2.02034,0.429367,8.93666
-1.51927,0.645981,9.33537
-1.39668,1.15538,9.47582
-1.36336,1.6386,9.64363
-0.982498,1.99208,10.0673
-0.680191,1.53029,9.95546
-0.781357,0.581711,9.41869
-0.498093,0.659073,9.86262
-0.67305,0.937576,10.3946
-1.05867,1.02446,10.2637
-0.730179,1.08397,10.4196
-0.188644,1.21846,10.8374
0.112473,0.938766,10.8433
0.264816,0.505539,10.81
0.345749,0.444839,10.7695
0.494522,0.504349,10.7279
0.587357,-0.0229034,10.6922
0.905136,-0.377579,10.8255
1.28838,-0.0383759,10.935
1.2372,-0.0812225,10.8636
0.894424,-0.523972,10.7243
1.02892,-0.691788,10.8588
1.29314,-0.518021,10.8433
1.15269,-0.89769,10.7279
1.12889,-0.8358,10.8874
1.23363,-0.396622,11.029
1.35622,-0.734634,11.0171
1.30861,-1.17262,11.0326
1.42168,-1.39281,11.1635
1.73589,-1.48802,11.3147
1.91441,-1.33806,11.0433
1.69661,-1.1393,10.96
1.57997,-1.19405,10.7934
1.51808,-1.4297,10.5982
1.45262,-1.58443,10.4149
1.33955,-1.52373,10.2244
1.16698,-1.51897,10.1316
1.16698,-1.55705,10.1399
1.13603,-1.73082,10.1197
1.09438,-1.88792,10.1614
1.2491,-2.42946,10.0054
1.29671,-2.58061,9.89
1.2253,-2.47826,9.78645
1.16341,-2.29735,9.7198
1.03606,-2.10335,9.71623
0.859909,-2.00694,9.45558
0.831345,-2.14262,9.23659
0.762314,-1.81056,9.24373
0.812302,-1.52373,9.32466
0.773026,-1.46779,9.19017
0.817062,-1.63679,9.26277
0.890854,-1.48683,9.39845
0.825394,-1.1881,9.57222
0.750412,-1.13454,9.62459
0.731369,-1.37733,9.60792
0.798019,-1.51064,9.71385
0.869431,-1.34163,9.90309
0.818253,-1.38686,9.82573
0.794449,-1.28569,9.90309
0.833725,-1.15596,9.99474
0.831345,-1.4416,9.82454
0.875381,-1.54634,9.80669
0.86586,-1.44399,9.76027
0.761124,-1.20833,9.82811
0.758743,-1.23808,9.76384
0.79921,-1.33568,9.77455
0.783737,-1.4297,9.75194
0.786118,-1.42732,9.84358
0.780167,-1.30592,9.77931
0.740891,-1.35353,9.75432
0.632584,-1.42732,9.74718
0.680191,-1.54991,9.74599
0.756363,-1.56657,9.80788
0.748032,-1.6237,9.83644
0.703995,-1.61656,9.74718
0.744461,-1.51302,9.88048
0.795639,-1.4785,9.89595
0.770645,-1.3083,9.92571
0.769455,-1.5023,9.86977
0.832535,-1.67369,9.73409
0.784927,-1.69392,9.71385
0.753983,-1.48445,9.71623
0.756363,-1.42256,9.72337
0.755173,-1.51778,9.74599
0.807541,-1.47136,9.77812
0.814682,-1.51659,9.75908
0.765884,-1.57014,9.75313
0.806351,-1.32854,9.92928
0.851578,-1.44637,9.85548
0.86586,-1.50706,9.8293
0.830154,-1.46541,9.77574
0.850388,-1.34996,9.84596
0.914658,-1.35353,9.87691
0.812302,-1.36424,9.84596
0.857529,-1.87007,9.69957
0.875381,-1.6237,9.7924
0.80516,-1.20833,9.88048
0.724228,-1.26427,9.83644
0.774216,-1.49873,9.73527
0.798019,-1.36781,9.80907
0.743271,-1.31187,9.75551
0.838486,-1.39995,9.74004
0.833725,-1.42018,9.78883
0.740891,-1.53682,9.77455
0.80159,-1.41899,9.81621
0.820633,-1.29045,9.84477
0.806351,-1.44279,9.86144
0.767075,-1.44637,9.79955
0.888474,-1.44399,9.79002
0.844437,-1.34401,9.79836
0.776596,-1.45351,9.79359
0.733749,-1.37852,9.79478
0.806351,-1.36543,9.77812
0.769455,-1.43208,9.73766
0.765884,-1.51302,9.7079
0.730179,-1.35829,9.76265
0.693283,-1.33806,9.77217
0.726608,-1.394,9.75551
0.80397,-1.4178,9.76741
0.848007,-1.43446,9.73885
0.759934,-1.29521,9.83168
0.808731,-1.13216,9.99712
0.824203,-1.2119,9.81621
0.859909,-1.4178,9.76384
0.815872,-1.08574,9.88048
0.907516,-1.16786,9.91737
0.884903,-1.21071,9.81145
0.826584,-1.30116,9.79121
0.781357,-1.27141,9.6841
0.789688,-1.35948,9.74361
0.831345,-1.24284,9.69005
0.857529,-1.2607,9.74956
0.873001,-1.20357,9.74718
0.836105,-1.43922,9.70552
0.906326,-1.43208,9.73409
0.877762,-1.12383,9.85191
0.808731,-1.11787,9.8055
0.859909,-1.30116,9.85429
0.906326,-1.41066,9.85191
0.877762,-1.35829,9.90547
0.875381,-1.29164,9.86382
0.862289,-1.19048,9.92094
0.818253,-1.21071,9.92333
0.831345,-1.27617,9.86382
0.846817,-1.37019,9.82097
0.877762,-1.19167,9.89714
0.896805,-1.23451,9.83644
0.827774,-1.32973,9.74599
0.699234,-1.28331,9.81502
0.661148,-1.24165,9.84715
0.733749,-1.18333,9.74599
0.755173,-1.26427,9.69124
0.721848,-1.29283,9.75075
0.764694,-1.22023,9.89357
0.830154,-1.18214,9.85548
0.790878,-1.21071,9.85905
0.788498,-1.30711,9.86025
0.781357,-1.22975,9.83525
0.768265,-1.1393,9.79478
0.770645,-1.23808,9.71504
0.705185,-1.24046,9.68291
0.782547,-1.17619,9.72218
0.777786,-1.12025,9.78764
0.744461,-1.22261,9.77098
0.782547,-1.18333,9.8293
0.819443,-1.0536,9.84596
0.877762,-1.17024,9.81145
0.877762,-1.25356,9.81264
0.793259,-1.20357,9.7317
0.746841,-1.14525,9.76146
0.731369,-1.13097,9.80193
0.773026,-1.18929,9.80669
0.751602,-1.19524,9.86977
0.845627,-1.18095,9.82097
0.796829,-1.18095,9.82692
0.793259,-1.17619,9.84953
0.813492,-1.19524,9.85667
0.874191,-1.22023,9.89476
0.86467,-1.16072,9.81145
0.827774,-1.18214,9.86382
0.745651,-1.10121,9.91737
0.7397,-1.09764,9.86382
0.733749,-1.19048,9.84001
0.73494,-1.21666,9.84715
0.843246,-1.12621,9.94118
0.757553,-1.16072,9.90666
0.730179,-1.1393,9.83049
0.728989,-1.19167,9.86858
0.699234,-1.10002,9.83049
0.765884,-1.2476,9.73409
0.721848,-1.20714,9.83287
0.731369,-1.09407,9.78169
0.721848,-1.09764,9.81264
0.726608,-1.17857,9.73527
0.723038,-1.04527,9.82692
0.756363,-1.09645,9.7448
0.758743,-1.20952,9.78288
0.677811,-1.09764,9.80431
0.782547,-1.2119,9.73647
0.788498,-1.18333,9.78764
0.748032,-1.17262,9.85429
0.661148,-1.01552,9.91023
0.713516,-0.933395,9.95665
0.715897,-0.953629,9.91618
0.746841,-1.20833,9.85905
0.761124,-1.23927,9.92928
0.730179,-1.15477,9.89238
0.726608,-1.07265,9.93642
0.719467,-0.959579,9.90904
0.684952,-1.05122,9.88286
0.759934,-1.11073,9.93047
0.767075,-0.929825,9.88881
0.746841,-1.05122,9.85191
0.758743,-0.984573,9.83882
0.743271,-0.827469,9.94951
0.784927,-0.996475,9.88048
0.745651,-1.07384,9.79955
0.73851,-0.932205,9.89238
0.708755,-0.973862,9.82097
0.700424,-0.910782,9.81026
0.654007,-0.841751,9.76741
0.705185,-0.932205,9.74361
0.590927,-0.867935,9.76027
0.627823,-1.05241,9.78645
0.696854,-1.01671,9.87453
0.708755,-0.875076,9.89595
0.614731,-1.03575,9.85905
0.67424,-1.08098,9.84715
0.637344,-0.928635,9.85905
0.634964,-1.04527,9.76741
0.644486,-0.994095,9.84477
0.613541,-0.929825,9.86739
0.583786,-0.816757,9.86382
0.613541,-0.861984,9.81026
0.6064,-0.96434,9.77217
0.569504,-0.886978,9.75313
0.579025,-0.851273,9.79955
0.633774,-0.96434,9.75789
0.581406,-0.907211,9.88286
0.527847,-0.934586,9.84477
0.562363,-0.891739,9.84715
0.534988,-0.96196,9.78764
0.506424,-0.90007,9.82692
0.494522,-0.881027,9.85667
0.598068,-0.932205,9.87096
0.646866,-0.710831,10.0102
0.595688,-0.815567,9.87215
0.488571,-0.915543,9.85786
0.524277,-0.717972,9.94594
0.563553,-0.709641,9.87215
0.584976,-0.83223,9.91023
0.590927,-0.811996,9.94356
0.586166,-0.785812,9.90071
0.519516,-0.919113,9.79716
0.468338,-0.659653,9.79359
0.512375,-0.70369,9.75908
0.462387,-0.825089,9.67934
0.389786,-0.984573,9.56746
0.312424,-0.64299,9.56032
0.180313,-0.953629,9.17113
-0.0827179,-2.04027,8.36418
-0.206497,-2.37233,7.86073
-0.256485,-2.46516,7.0038
-0.261246,-3.67796,5.33873
0.313614,-4.23973,5.09355
1.28481,-2.0974,5.93263
2.32622,-0.0431366,5.14592
2.90941,0.786423,3.32851
4.62209,0.650742,3.33565
6.83464,1.84688,3.43086
8.1617,4.98659,3.19759
10.7658,6.87541,4.45204
16.9274,9.9937,6.2028
12.0524,9.62712,6.53249
12.181,8.60713,6.24684
12.5404,7.95729,6.56462
12.8546,7.77519,6.73601
13.4271,7.35149,6.41585
12.7677,5.70427,5.75053
11.9608,3.95351,4.88289
11.3871,1.92067,4.55083
11.8501,0.605514,4.96382
11.6942,-1.07503,4.78172
11.0146,-1.72725,4.38777
10.4588,-3.62917,4.5544
10.7039,-4.79317,4.90788
11.0622,-5.26924,5.21495
10.3207,-5.42635,4.84123
9.10789,-5.08714,4.2021
7.15599,-4.93837,3.10475
5.47426,-4.76936,2.71437
4.26979,-4.61345,2.04311
3.22481,-4.34804,1.57179
2.06438,-3.54109,1.35875
0.768265,-3.31258,1.28377
-0.207687,-3.58275,0.917191
-0.67543,-3.56133,0.27211
-1.79778,-2.88649,-0.378922
-2.54164,-2.77223,-0.908554
-2.15364,-3.13524,-1.03233
-2.4369,-3.7458,-2.59386
-3.10341,-2.83293,-4.04112
-2.73445,-3.69701,-5.08134
-2.44048,-4.89195,-5.95137
-1.80016,-4.36946,-6.74284
-1.29076,-3.09715,-8.16273
-1.15508,-1.80818,-9.57787
-0.488571,-2.63298,-10.6026
0.16246,-4.44444,-11.6785
0.972977,-3.45183,-11.8987
0.275528,-2.04979,-11.2584
0.959885,-4.34804,-10.8585
2.71184,-5.30971,-12.0201
3.03557,-5.48466,-11.9749
2.97606,-6.09404,-11.0644
3.59258,-6.21663,-10.1825
3.49855,-6.11427,-9.59334
3.95201,-8.58153,-9.38863
4.72206,-9.77528,-9.24699
5.93248,-9.33372,-9.4529
6.85606,-10.9071,-9.46718
6.92152,-12.095,-7.4272
6.03841,-11.9985,-5.13371
5.13387,-12.9745,-2.34154
4.32692,-12.6674,0.577988
4.07222,-13.0173,1.01598
3.57591,-12.5044,2.45491
2.44405,-10.656,5.1114
2.00249,-9.54796,6.74434
2.0739,-9.73958,6.97642
2.30479,-8.74101,6.80028
3.09627,-9.86336,6.39204
2.51546,-8.87788,7.05498
1.92513,-6.6808,8.27849
0.972977,-3.94814,8.63554
0.320755,-3.71129,7.47749
0.0101166,-4.8622,6.39323
-0.401688,-4.17546,5.42085
-0.894424,-2.66512,5.73982
-1.7347,-0.981003,6.567
-1.67281,-1.22737,6.38371
-1.5883,-2.15096,5.74815
-1.82872,-0.827469,6.11235
-1.87038,0.262741,6.52415
-1.70613,0.102066,6.64912
-1.30623,0.323441,6.37419
-1.1277,0.5103,6.62889
-1.39906,1.67549,7.40013
-1.10985,2.57289,7.73695
-0.852768,2.14442,7.88692
-0.618301,1.26726,8.23207
-0.336227,1.41365,8.65578
-0.587357,3.47148,9.51985
-0.861099,3.50362,10.0102
-0.749222,2.40031,9.94237
-0.442154,1.96947,10.328
-0.275528,2.04921,11.0302
-0.0493927,1.62431,11.0457
0.251724,1.10182,10.9124
0.22673,1.25774,11.06
0.044632,0.96257,10.71
0.22197,0.169907,10.3113
0.367172,0.0128021,10.2542
0.211258,0.89473,10.691
0.335037,1.36485,10.9302
0.619492,0.745956,10.5779
0.682571,0.0211334,10.2411
0.574264,0.374619,10.2828
0.511185,0.857834,10.4006
0.411209,0.692398,10.3435
0.412399,0.236557,10.2042
0.471909,0.0877838,10.0757
0.54808,0.196091,10.0435
0.527847,-0.152634,9.99117
0.398117,-0.445419,9.89357
0.277908,-0.233566,9.9269
0.381454,-0.00862122,9.87929
0.438583,-0.234756,9.8412
0.343369,-0.369247,9.84239
0.360031,-0.397812,9.91975
0.389786,-0.310928,9.84715
0.363602,-0.300217,9.77693
0.375504,-0.601334,9.69719
0.399307,-0.684647,9.77098
0.394547,-0.306168,9.86739
0.376694,-0.362106,9.77574
0.321945,-0.70726,9.65791
0.345749,-0.895309,9.8412
0.401688,-0.684647,9.88405
0.268387,-0.25975,9.99474
0.16246,-0.288315,9.96379
0.260056,-0.620377,9.90071
0.327896,-0.559677,9.9388
0.299332,-0.401382,10.065
0.310043,-0.364487,10.0269
0.331467,-0.588242,9.91023
0.326706,-0.548965,9.95665
0.370743,-0.406143,10.0626
0.454056,-0.545395,9.97807
0.468338,-0.553726,10.0626
0.344559,-0.419235,9.97331
0.320755,-0.51445,9.87215
0.307663,-0.523972,9.90428
0.236252,-0.437088,9.96141
0.220779,-0.553726,9.91499
0.250534,-0.717972,9.8055
0.267197,-0.701309,9.81026
0.335037,-0.57515,9.96974
0.271957,-0.413284,9.93761
0.266006,-0.297836,9.93999
0.291,-0.463272,9.92928
0.252914,-0.593002,9.89595
0.179123,-0.5811,9.9388
0.231491,-0.588242,9.85191
0.282669,-0.679886,9.8055
0.249344,-0.606094,9.91618
0.192215,-0.623947,9.91975
0.273148,-0.744156,9.95427
0.299332,-0.628708,9.88167
0.22316,-0.532303,9.86977
0.206497,-0.51088,9.84596
0.216019,-0.729874,9.83763
0.16246,-0.798904,9.99474
0.124374,-0.684647,9.85429
0.123184,-0.702499,9.70433
0.132706,-0.677505,9.78407
0.101761,-0.673935,9.80907
0.038681,-0.5811,9.85667
0.102951,-0.523972,9.93166
0.102951,-0.490646,9.92451
0.192215,-0.51564,9.95308
0.193405,-0.666794,9.86739
0.170792,-0.621567,9.96974
0.237442,-0.606094,9.95189
0.281479,-0.691788,9.90428
0.269577,-0.823898,9.89357
0.291,-0.658462,9.94475
0.16008,-0.518021,9.85667
0.121994,-0.553726,9.73052
0.145798,-0.596573,9.72694
0.0470123,-0.396622,9.72932
0.0339203,-0.472794,9.77455
0.0731964,-0.497787,9.84477
0.155319,-0.698929,9.78883
0.124374,-0.790573,9.86739
0.202927,-0.673935,9.99831
0.205307,-0.625137,9.95665
0.0862885,-0.689407,9.91856
0.16127,-0.713211,9.94118
0.254105,-0.663223,9.86262
0.187454,-0.652512,9.85667
0.116043,-0.584671,9.81502
0.108902,-0.562057,9.75432
0.131516,-0.458511,9.79598
0.0291595,-0.475174,9.83287
0.0458221,-0.428757,9.9745
0.0993805,-0.51207,9.85191
0.188644,-0.791763,9.8412
0.22435,-0.846512,9.88167
0.235062,-0.70845,10.0412
0.22554,-0.789383,10.0078
0.193405,-0.875076,9.85667
0.137466,-0.765579,9.91737
0.168411,-0.947678,9.85667
0.133896,-0.820328,9.94118
0.0601044,-0.633469,10.0388
0.00297546,-0.757248,9.9507
-0.0458221,-0.861984,9.96141
0.0184479,-0.916733,9.9626
0.0434418,-0.942917,9.87929
0.118423,-1.0667,9.84953
0.0267792,-1.01314,9.97212
0.0815277,-1.03575,10.0114
0.0827179,-1.03694,9.98164
0.141037,-1.22737,9.94832
0.089859,-1.12978,9.89833
0.0946198,-0.801285,10.0507
0.112473,-0.742966,9.9864
0.0636749,-0.76796,9.83525
0.0779572,-0.928635,9.82573
0.0398712,-0.869125,9.73885
0.0160675,-0.867935,9.82097
0.00773621,-0.911972,9.77574
0.126755,-0.911972,9.88048
0.108902,-0.796524,9.88643
0.0553436,-0.715591,10.0054
0.057724,-0.753677,9.9138
0.110092,-0.797714,9.92808
0.126755,-0.765579,9.88048
0.114853,-0.8358,9.90904
0.141037,-0.906021,9.8781
0.116043,-0.807236,9.86977
0.121994,-0.8358,9.81026
0.116043,-0.861984,9.79121
0.0958099,-0.731064,9.96141
0.118423,-0.675125,9.93047
0.117233,-0.807236,9.82335
0.0743866,-0.694168,9.85429
0.0374908,-0.631088,9.84477
0.0529633,-0.823898,9.75313
0.0612946,-0.945297,9.72813
0.0874786,-0.902451,9.79359
0.136276,-0.839371,9.89119
0.131516,-0.721542,9.9626
0.182693,-0.766769,9.92808
0.150558,-0.823898,9.85786
0.106522,-0.737015,9.84596
0.154129,-0.751297,9.90428
0.181503,-0.853653,9.87215
0.166031,-0.881027,9.87096
0.235062,-0.83699,9.86025
0.233871,-0.741776,9.91975
0.217209,-0.938156,9.91737
0.211258,-0.872696,9.95546
0.206497,-0.658462,10.034
0.266006,-0.800095,9.90309
0.198166,-0.810806,9.90071
0.212448,-0.872696,9.81859
0.204117,-0.77153,9.87334
0.219589,-0.656082,9.96617
0.248154,-0.846512,9.79121
0.294571,-0.940536,9.66267
0.236252,-0.815567,9.696
0.394547,-0.895309,9.75194
0.330276,-0.688217,9.71385
0.35527,-0.801285,9.71028
0.246964,-0.802475,9.66981
0.267197,-0.76915,9.8531
0.356461,-0.692978,9.96022
0.486191,-0.8965,9.99593
0.504044,-1.0536,9.93642
0.375504,-0.838181,9.96974
0.451675,-0.814377,9.95665
0.420731,-0.792953,9.93047
0.413589,-0.910782,9.90309
0.474289,-0.895309,10.0281
0.452866,-0.70607,9.98283
0.423111,-0.741776,9.87096
0.48262,-0.985764,9.86501
0.636154,-0.90007,9.84596
0.698044,-0.77153,9.87453
0.662338,-0.848892,9.90785
0.620682,-0.942917,9.82811
0.583786,-0.853653,9.8531
0.598068,-0.90126,9.88167
0.60878,-0.739395,9.92928
0.575455,-0.813187,9.84834
0.48143,-0.873886,9.91023
0.388596,-0.948868,9.88643
0.477859,-1.0536,9.87334
0.404068,-0.863174,9.95784
0.374313,-0.752487,9.96855
0.435013,-0.806046,9.99117
0.490952,-0.929825,9.8531
0.54689,-1.09883,9.84477
0.494522,-1.04051,9.77693
0.48024,-0.983383,9.72694
0.388596,-0.785812,9.82692
0.340988,-0.867935,9.74837
0.431442,-1.05717,9.79359
0.496902,-1.0786,9.73052
0.517136,-0.958389,9.75908
0.449295,-0.910782,9.82573
0.577835,-0.814377,9.96617
0.756363,-0.983383,10.0412
0.793259,-0.916733,10.2506
0.809921,-0.662033,10.5244
0.977737,-0.648941,10.8231
1.31337,-0.922684,11.6241
1.62996,-1.53563,12.2858
1.56688,-1.49873,13.1987
1.78706,-1.3083,13.8462
1.66447,-0.820328,13.9354
1.6133,-1.04884,14.0342
1.1884,-1.40114,13.5701
0.60997,-1.85103,13.0273
0.220779,-2.10097,12.6215
0.141037,-1.81651,12.2025
-0.231491,-1.47493,11.1266
-0.751602,-1.83794,10.5982
-1.08128,-2.00813,9.83644
-1.40739,-1.94981,9.45439
-2.30003,-1.39162,8.29753
-2.97249,-0.822708,7.48106
-3.29741,-0.954819,6.97166
-4.15077,-0.77034,5.98857
-4.71611,-0.828659,5.7672
-5.08626,-0.547775,4.79005
-5.78133,-0.473984,4.5663
-6.01936,-0.358536,4.47466
-6.39308,-1.21785,3.76888
-6.75966,-0.562057,3.36659
-7.33214,-0.456131,2.71318
-7.4214,-0.914352,2.7953
-8.01769,-0.351395,2.86433
-8.29976,-0.0764618,2.82506
-8.60921,0.692398,2.30852
-8.80202,1.2018,1.7289
-8.74132,1.87187,1.62178
-9.45067,2.10753,1.56584
-9.95412,2.06706,1.07549
-10.4457,2.42888,-0.224197
-10.4635,3.01921,-2.02138
-10.7051,3.42149,-2.57243
-10.8182,2.87877,-2.06899
-10.7254,1.92662,-0.699081
-10.3266,1.40651,-0.453903
-9.91722,1.57433,-0.192062
-9.75178,0.930435,0.0495453
-9.85176,0.901871,0.344711
-9.95055,0.947098,0.388748
-9.98744,1.05778,0.435165
-9.78511,1.03041,0.52681
-9.40425,1.09944,0.329239
-9.13051,0.837601,0.731522
-9.14122,0.941147,1.53609
-9.10313,0.759048,2.3228
-8.79488,0.155624,2.69533
-8.58064,0.298447,2.87743
-8.32832,0.615036,3.19878
-8.17003,0.423416,3.7058
-7.99269,-0.209763,4.28661
-8.00102,-0.145493,5.01143
-7.42735,-0.147873,5.48631
-6.68349,-0.593002,5.88384
-6.23836,-1.27141,5.9493
-6.26811,-0.866745,6.67888
-6.14195,-0.425186,7.72386
-5.78014,-0.45256,8.14162
-5.46236,-0.776291,7.95357
-5.06722,-1.37614,7.81908
-5.03151,-1.30116,8.62007
-4.73277,-1.74034,9.06877
-4.53758,-1.73796,9.11043
-4.61137,-1.18214,8.40941
-4.26384,-1.14406,8.3499
-3.6259,-1.65465,9.28657
-3.01415,-1.84508,9.90309
-2.91655,-1.56181,9.99712
-2.75111,-1.38448,10.2625
-2.3643,-1.57014,10.378
-2.43095,-1.60942,9.94713
-2.80229,-1.31068,9.54008
-2.63329,-1.14644,9.55199
-2.39168,-1.56657,9.90547
-2.19411,-1.83556,9.74123
-2.11436,-1.54872,9.79598
-1.80135,-1.33806,10.0233
-1.56688,-1.12621,10.4375
-1.36336,-1.44875,10.4827
-1.2122,-1.87602,10.2173
-0.9944,-1.92006,10.2709
-0.751602,-2.13072,10.1554
-0.809921,-2.00575,10.134
-0.784927,-1.89268,10.0816
-0.629013,-1.52968,10.0328
-0.506424,-1.39043,10.1459
-0.450485,-1.25594,10.2221
-0.185074,-1.62132,10.1495
-0.0303497,-1.66774,10.0852
0.133896,-1.62489,10.159
0.186264,-1.61299,10.0043
0.145798,-1.42732,10.1245
0.239822,-1.38567,10.0661
0.47905,-1.47612,10.1245
0.60997,-1.43565,10.3673
0.834915,-1.60466,10.6458
0.951553,-1.6725,10.8719
1.01939,-1.8308,10.8326
0.99202,-1.79509,10.7112
0.913467,-1.79866,10.7588
0.837296,-1.72487,10.4839
0.652817,-1.5999,10.3792
0.580215,-1.59871,10.2744
0.564743,-1.59514,10.059
0.532608,-1.49397,9.93999
0.455246,-1.6487,9.84358
0.400497,-1.70702,9.77931
0.490952,-1.73796,9.81621
0.684952,-1.88078,9.71028
0.681381,-1.80937,9.7448
0.562363,-1.69035,9.70195
0.593307,-1.77724,9.76741
0.584976,-1.78557,9.82692
0.568314,-1.74986,9.79836
0.499283,-1.79271,9.71385
0.492142,-1.58919,9.70195
0.507614,-1.52611,9.76265
0.530228,-1.63203,9.79955
0.552841,-1.68797,9.7567
0.551651,-1.66893,9.72575
0.620682,-1.68321,9.80788
0.629013,-1.62846,9.7567
0.644486,-1.71297,9.83644
0.586166,-1.64394,9.75313
0.54689,-1.74391,9.73527
0.540939,-1.62251,9.75313
0.592117,-1.70464,9.72932
0.48381,-1.74867,9.76979
0.476669,-1.86531,9.79836
0.465958,-1.81651,9.79836
0.390976,-1.70464,9.8055
0.377884,-1.77605,9.82692
0.410019,-1.83556,9.87096
0.430252,-1.86769,9.87334
0.431442,-1.93553,9.85072
0.385025,-1.82127,9.78645
0.407639,-1.76891,9.74123
0.452866,-1.78557,9.81978
0.438583,-1.782,9.79598
0.398117,-1.75819,9.85905
0.357651,-1.54515,9.90666
0.362411,-1.65941,9.76979
0.28981,-1.8058,9.74004
0.200546,-1.74748,9.74956
0.133896,-1.61894,9.78764
0.176743,-1.62489,9.69124
0.238632,-1.69511,9.73409
0.28743,-1.70345,9.88286
0.374313,-1.79866,9.91856
0.348129,-1.8784,9.87929
0.41954,-2.13429,9.73527
0.346939,-1.86174,9.8174
0.28624,-1.79152,9.76027
0.230301,-1.88197,9.72694
0.245773,-1.68083,9.8662
0.248154,-1.49159,9.82454
0.229111,-1.63799,9.73766
0.16246,-1.8427,9.74123
0.179123,-1.79509,9.84358
0.149368,-1.62965,9.84358
0.105331,-1.72368,9.88167
0.107712,-1.63679,9.87572
0.218399,-1.56419,9.9995
0.323135,-1.76176,9.96379
0.242203,-1.951,9.83525
0.0565338,-1.81294,9.94356
0.0874786,-1.782,10.0185
0.117233,-1.88078,10.0626
-0.00892639,-1.70464,10.1328
-0.0101166,-2.00813,9.96617
-0.076767,-2.24379,9.65791
-0.187454,-2.20094,9.64363
-0.274338,-1.99861,9.64839
-0.325516,-1.86531,9.57817
-0.404068,-1.80461,9.671
-0.317184,-1.83318,9.68648
-0.188644,-2.10097,9.63054
-0.155319,-2.11763,9.66981
-0.194595,-1.8427,9.58055
-0.180313,-1.70464,9.68648
-0.100571,-1.57372,9.65077
-0.127945,-1.56181,9.71266
-0.281479,-1.66179,9.57222
-0.399307,-1.55229,9.671
-0.41478,-1.60704,9.87929
-0.327896,-1.51183,9.91499
-0.22554,-1.43803,9.92808
-0.195786,-1.33687,9.99355
-0.152939,-1.42732,9.89238
-0.145798,-1.50468,9.86144
-0.249344,-1.53206,9.81264
-0.345749,-1.563,9.61983
-0.318375,-1.52849,9.66148
-0.298141,-1.41542,9.6722
-0.304092,-1.50945,9.64958
-0.386215,-1.71654,9.61745
-0.471909,-1.71892,9.71861
-0.473099,-1.50706,9.78407
-0.298141,-1.50587,9.81859
-0.277908,-1.5999,9.82454
-0.385025,-1.6118,9.87453
-0.340988,-1.49516,9.90428
-0.208878,-1.57729,9.80907
-0.230301,-1.4059,9.67696
-0.471909,-1.28688,9.62459
-0.537369,-1.2607,9.63649
-0.369553,-0.952438,9.64839
-0.335037,-0.778671,9.71385
-0.448105,-1.07979,9.44963
-0.495712,-1.37972,9.31871
-0.575455,-1.2238,9.47224
-0.435013,-0.853653,9.76384
-0.194595,-0.875076,9.99474
-0.0363007,-1.11787,9.94356
-0.0946198,-0.988144,10.0316
-0.0684357,-0.51326,10.2661
0.0315399,-0.393051,10.403
0.121994,-0.541824,10.3577
0.191025,-0.795334,9.99593
0.202927,-0.765579,9.85548
0.201736,-0.57872,9.78883
0.28743,-0.670364,9.67339
0.16246,-0.752487,9.65196
0.102951,-0.873886,9.58293
0.104141,-1.02623,9.62816
0.0493927,-1.04646,9.696
0.038681,-0.96077,9.77098
0.0208282,-1.10478,9.81859
0.107712,-0.936966,9.86501
0.171982,-0.864365,10.0447
0.273148,-0.891739,10.1328
0.28981,-0.948868,10.1518
0.241013,-0.886978,10.1007
