0.455246,0.163956,9.76027
0.47905,0.281784,9.83049
0.496902,0.0996857,9.79478
0.469528,-0.0621796,9.80073
0.456436,-0.0014801,9.85667
0.455246,0.152054,9.83406
0.514755,0.0996857,9.77931
0.421921,0.103256,9.83882
0.3517,0.0961151,9.83763
0.559982,0.0389862,9.85191
0.534988,0.0425568,9.8412
0.438583,0.18895,9.78169
0.424301,0.138962,9.77455
0.54808,0.0496979,9.8055
0.600449,0.160385,9.78407
0.532608,0.25322,9.71623
0.451675,0.303207,9.63887
0.445725,0.38176,9.60912
0.498093,0.463882,9.55675
0.487381,0.663834,9.52104
0.538559,0.801895,9.41273
0.540939,0.937576,9.16399
0.580215,0.96138,8.78432
0.658768,1.48625,8.73195
0.67067,2.45268,8.70338
0.586166,2.96565,8.83073
1.01582,2.99541,9.18184
1.59901,2.96803,9.34489
2.02391,2.56218,9.64482
2.46547,2.41103,9.97569
2.90822,2.07539,10.3851
3.06889,1.98732,10.685
2.90822,1.96233,11.06
2.90822,1.9171,11.4158
3.14864,1.87425,11.7705
3.3224,1.2018,11.9383
3.45451,0.737625,12.2751
3.16649,0.617416,12.6643
3.10817,0.70311,13.2249
3.23552,0.197281,12.9892
3.17006,-0.509689,13.0583
3.1284,-0.45018,13.1523
3.16649,-0.623947,13.1285
2.98796,-1.10716,12.9535
2.74873,-1.5511,12.5762
2.38573,-2.16167,12.3882
2.20125,-2.41042,12.2478
1.82991,-2.52824,12.0371
1.23839,-2.74724,11.6336
0.969406,-3.10548,11.0302
0.827774,-3.28877,10.5517
0.379074,-3.36971,10.1685
-0.137466,-3.40065,9.73052
-0.486191,-3.08049,9.39845
-0.812302,-2.70201,8.97594
-0.823013,-2.68892,8.40346
-1.28481,-2.70796,7.67268
-2.16435,-2.64964,7.32872
-2.39882,-1.90102,7.25374
-2.28337,-1.67369,6.88359
-2.68327,-1.67488,6.43727
-3.21172,-1.31068,6.26827
-3.52711,-0.745346,6.21947
-3.74254,-0.291885,6.02428
-3.93416,0.0473175,5.76958
-4.06151,0.311539,5.74696
-4.24718,0.0556488,5.55058
-3.9413,0.224655,5.60533
-4.09721,0.209183,5.20186
-4.41737,-0.187149,4.8698
-4.12935,0.740005,5.32921
-3.70207,2.33128,5.97429
-4.17339,2.73476,5.86122
-4.48521,1.85521,5.63152
-4.18172,2.0992,6.09688
-3.78062,2.74785,6.27779
-4.03889,2.65501,6.20161
-4.33287,2.65739,6.79314
-4.01747,3.31557,7.11687
-3.55449,3.59526,7.22993
-3.71516,2.9597,7.174
-3.94249,2.35747,7.2954
-3.27361,3.51195,8.12495
-2.94987,3.74046,7.80241
-2.97011,2.74547,7.57628
-2.82729,3.10371,8.60579
-2.45952,3.91185,9.04616
-2.56783,4.2451,8.72481
-2.85109,4.09752,8.77718
-2.70232,3.7119,8.96284
-2.45,3.72737,9.4901
-2.39763,3.59526,9.64125
-2.07509,3.19536,9.71147
-1.65495,2.85616,9.88405
-1.42168,3.45482,10.1864
-1.46095,4.01659,10.3994
-1.03368,3.24535,10.3304
-0.726608,2.3539,10.422
-0.767075,2.16704,10.2744
-0.767075,2.21822,10.3375
-0.745651,2.50029,10.6291
-0.683762,2.17894,10.6243
-0.267197,1.95757,10.6696
-0.0410614,1.94923,10.641
-0.201736,1.75999,10.691
-0.293381,1.82784,11.0695
0.0374908,1.9778,11.2075
0.363602,1.59337,11.1849
0.525467,1.32796,10.9278
0.567123,1.44222,10.8802
0.394547,1.22203,10.8814
0.274338,0.740005,10.8279
0.402878,0.580521,10.8279
0.558792,0.649551,10.7184
0.539749,0.77095,10.4196
0.498093,0.724533,10.303
0.688522,0.779282,10.1994
0.626633,0.588852,9.86382
0.561172,0.438889,9.97688
0.61235,0.324631,10.065
0.821823,0.354385,10.0542
0.632584,0.0223236,10.1518
0.498093,-0.171677,10.4065
0.549271,-0.180008,10.3911
0.536179,-0.356155,10.3101
0.60759,-0.546585,10.2923
0.592117,-0.648941,10.3899
0.574264,-0.422806,10.2006
0.520706,-0.340683,10.1518
0.489761,-0.402573,9.86144
0.374313,-0.345444,9.66863
0.41954,-0.0300446,9.75908
0.300522,0.266312,9.78764
0.220779,0.424606,9.88405
0.435013,0.415085,10.0233
0.393356,0.38533,9.99117
0.242203,0.219894,9.89833
0.388596,0.236557,10.0745
0.551651,0.631699,10.1495
0.486191,0.531723,10.1209
0.432632,0.334152,10.0126
0.445725,0.302017,9.98402
0.474289,0.609085,9.96974
0.446915,0.593613,9.90904
0.41716,0.754288,9.80312
0.393356,0.807846,9.89
0.515945,0.700729,9.80669
0.412399,0.685257,9.73885
0.331467,0.604324,9.69957
0.276718,0.57814,9.671
0.319565,0.588852,9.6472
0.325516,0.492447,9.56627
0.301712,0.404373,9.6353
0.28862,0.490067,9.7448
0.310043,0.518631,9.77217
0.283859,0.678116,9.78526
0.241013,0.559097,9.72575
0.275528,0.551956,9.75313
0.242203,0.720962,9.88167
0.273148,0.784042,9.90071
0.282669,0.580521,9.78645
0.291,0.51387,9.80788
0.377884,0.396042,9.85072
0.438583,0.412704,9.88762
0.5457,0.403183,9.91737
0.485001,0.529343,9.94356
0.448105,0.653122,9.9626
0.348129,0.651932,9.93761
0.299332,0.600754,9.89
0.246964,0.553146,9.86977
0.121994,0.529343,9.83644
0.230301,0.492447,9.77693
0.317184,0.418655,9.88405
0.261246,0.603134,9.94951
0.252914,0.603134,9.94118
0.431442,0.441269,9.93523
0.474289,0.38295,9.88643
0.360031,0.418655,9.89476
0.392166,0.57576,9.9507
0.433823,0.635269,9.92571
0.423111,0.587662,9.78407
0.307663,0.388901,9.79716
0.318375,0.45079,9.7686
0.360031,0.634079,9.79836
0.41835,0.799515,9.84596
0.264816,0.610275,9.70909
0.195786,0.549576,9.73885
0.22554,0.630508,9.83049
0.235062,0.715012,9.86262
0.120804,0.787613,9.94356
0.0862885,0.647171,9.84001
0.0993805,0.757858,9.91142
0.117233,0.682877,9.83644
0.0529633,0.615036,9.81026
0.116043,0.587662,9.82692
0.191025,0.622177,9.80669
0.121994,0.685257,9.78764
0.0517731,0.676926,9.74004
0.0458221,0.682877,9.67696
0.0422516,0.581711,9.72694
0.0648651,0.667404,9.85429
0.0672455,0.536484,9.70552
0.0303497,0.617416,9.80431
0.155319,0.722153,9.89238
0.177933,0.499588,9.80073
0.170792,0.482925,9.80073
0.108902,0.544815,9.68886
0.0351105,0.416275,9.70195
-0.0291595,0.542435,9.81978
-0.025589,0.590042,9.82692
-0.129135,0.742386,9.90547
-0.229111,0.785233,9.93166
-0.156509,0.794754,9.90785
-0.0553436,0.655502,9.90785
0.00297546,0.497208,9.86739
0.121994,0.544815,9.88167
0.175552,0.505539,9.82216
0.194595,0.493637,9.83406
0.141037,0.403183,9.85548
0.216019,0.437698,9.8174
0.28743,0.668594,9.80193
0.243393,0.842361,9.78407
0.0541534,0.854263,9.8781
-0.0172577,0.753098,9.84953
0.132706,0.801895,9.90071
0.137466,0.819748,9.8781
0.107712,0.736435,9.90666
0.0589142,0.668594,9.96022
0.108902,0.709061,9.95189
0.0291595,0.666214,9.98879
0.131516,0.509109,9.9745
0.273148,0.725723,10.0078
0.236252,0.938766,10.0495
0.038681,0.761429,9.87929
0.0184479,0.504349,9.64482
0.0970001,0.44841,9.5139
0.0291595,0.569809,9.71028
-0.0636749,0.686447,9.76146
0.00773621,0.676926,9.65315
0.0434418,0.618607,9.66386
-0.181503,0.76857,9.80312
-0.282669,0.788803,9.78526
-0.0648651,0.740005,9.81502
0.0482025,0.617416,9.88524
-0.00654602,0.694778,9.89238
-0.0981903,0.70192,9.79359
0.0720062,0.496017,9.81145
0.138657,0.488876,9.8531
0.152939,0.64241,9.80431
0.136276,0.650742,9.75313
0.0970001,0.603134,9.68053
0.163651,0.593613,9.66863
0.117233,0.623367,9.74123
0.104141,0.760239,9.86501
0.0827179,0.787613,10.0114
-0.0279694,0.616226,9.91023
-0.104141,0.517441,9.9864
0.0636749,0.528152,10.1721
0.0970001,0.582901,10.1197
0.0517731,0.655502,10.0673
-0.0208282,0.70192,10.0745
0.0303497,0.618607,9.99117
-0.00178528,0.561478,10.0162
-0.00535583,0.367477,9.87929
0.0267792,0.456741,9.86025
0.106522,0.561478,9.91023
0.089859,0.570999,9.87096
-0.0720062,0.482925,9.8293
-0.141037,0.296066,9.70433
-0.089859,0.347244,9.72218
-0.111282,0.456741,9.65791
-0.138657,0.536484,9.66743
-0.105331,0.559097,9.59483
0.0279694,0.566238,9.63173
0.119614,0.600754,9.76384
0.218399,0.437698,9.78407
0.0470123,0.555527,9.91023
-0.0398712,0.839981,9.98879
0.129135,0.841171,9.94475
0.141037,0.70549,9.97093
0.148178,0.475784,9.86262
0.00178528,0.488876,9.88524
-0.0101166,0.588852,10.0007
0.110092,0.687637,10.0971
0.126755,0.699539,10.09
0.142227,0.686447,10.0983
0.170792,0.565048,9.87929
0.0672455,0.665024,9.84834
0.164841,0.662643,9.98283
0.291,0.619797,9.93285
0.252914,0.620987,9.85786
0.0339203,0.604324,9.69362
-0.0243988,0.645981,9.66386
0.0874786,0.524582,9.66981
0.0850983,0.422226,9.57222
0.118423,0.754288,9.88762
0.0279694,0.817368,9.84715
-0.0363007,0.650742,9.75313
0.044632,0.516251,9.6841
-0.0529633,0.668594,9.71385
0.00892639,0.806656,9.79478
0.0886688,0.686447,9.95665
0.0779572,0.412704,9.90904
0.0339203,0.31987,9.84358
0.0113068,0.629318,9.98402
-0.070816,0.676926,9.9138
-0.0612946,0.416275,9.79836
-0.00416565,0.411514,9.74837
-0.0374908,0.57338,9.62102
-0.0874786,0.650742,9.43654
-0.0874786,0.465073,9.20088
0.0410614,0.341293,8.96404
0.101761,0.423416,8.43916
0.044632,0.423416,7.75481
-0.0482025,0.64003,7.10854
-0.127945,0.873306,6.69673
0.440964,0.6436,6.58604
1.13841,0.451981,6.71696
1.93822,0.0366058,6.98357
2.46071,-0.287125,7.34895
2.74159,-0.00624084,7.6584
2.85466,0.25679,7.78575
3.45927,0.265121,7.88573
4.03413,0.360336,8.31776
4.53163,0.202042,8.1071
4.97795,0.142532,7.95952
5.63731,-0.237137,7.8643
6.14671,-0.596573,8.01903
6.66444,-0.282364,8.32253
6.64897,0.5103,8.10353
6.67635,0.828079,7.66435
6.84535,0.687637,7.28349
7.2524,0.925674,7.87383
7.85939,1.13634,7.91072
8.49019,0.656693,7.34776
8.93532,0.0473175,6.8943
8.7556,-0.110977,6.59319
8.61873,0.0330353,6.33254
8.83058,0.4496,6.00523
9.07457,0.839981,5.59105
8.94841,1.43031,5.28993
8.80916,1.53981,4.85194
9.21382,0.932816,4.5544
9.64586,0.618607,4.17592
9.76726,0.757858,4.05452
9.72917,1.0685,3.73912
9.85176,0.926865,3.60463
10.0374,0.70192,3.269
10.0208,1.14824,3.1476
9.78868,1.38152,2.90718
9.83986,0.597183,2.62392
9.90294,0.916153,2.43706
9.75417,1.83855,2.78578
9.7137,1.6743,2.59059
9.88747,1.04945,2.41087
10.0719,1.30296,2.49419
9.95055,1.85164,2.46205
9.86604,1.24464,2.36327
9.79701,1.19942,2.36922
9.79463,1.66478,2.47633
9.66371,1.71358,2.34541
9.54826,1.30296,1.9955
9.61134,1.05183,1.93599
9.60777,1.59099,2.02168
9.35307,1.73857,1.85863
9.40663,1.07921,1.69914
9.57921,0.938766,1.80269
9.57207,1.11729,1.95265
9.50066,1.39342,2.11214
9.54588,1.21489,2.34541
9.77916,0.764999,2.3597
9.76845,1.26726,2.39302
9.58278,1.73262,2.65605
9.57921,1.53743,2.8929
9.60896,1.28154,2.95122
9.59468,1.13277,3.12141
9.7256,1.19704,3.37373
9.67204,1.43864,3.69508
9.70656,1.19823,3.81767
9.57802,1.18871,3.8629
9.30308,1.42436,4.16402
9.19002,1.40056,4.34254
9.12575,1.27321,4.42229
9.03767,1.03041,4.60796
8.95912,0.819748,4.85313
8.80321,1.05064,5.20781
8.80559,1.08873,5.58153
8.81749,0.540054,5.54463
8.70442,0.405563,5.88621
8.45805,0.750717,6.27184
8.34618,0.712631,6.48726
8.25334,0.371048,6.5063
8.07243,0.0330353,6.44441
7.68324,0.375809,6.57176
7.41783,0.496017,6.94667
7.18337,0.485306,6.83955
6.7906,0.203232,6.8943
6.42046,0.147293,6.98952
6.20741,0.12587,7.10377
5.98842,0.118729,7.25374
5.58495,0.168716,7.49892
5.35643,0.140152,7.70363
5.22908,0.19252,7.8286
4.92082,0.241318,7.96904
4.5959,0.246078,8.07259
4.3781,0.462692,8.34752
4.16624,0.310349,8.57484
4.00795,0.12944,8.4463
3.5295,0.630508,8.36061
3.1165,0.756668,8.59865
2.78682,0.368668,8.55461
2.48808,-0.107407,8.53319
2.1953,-0.0145721,8.44868
1.9037,0.57576,8.47011
1.5883,0.665024,8.507
1.18602,0.517441,8.51295
0.997971,0.0984955,8.55104
0.99678,0.119919,8.65935
1.01582,0.309158,8.93428
0.789688,0.631699,8.95808
0.520706,0.616226,9.01759
0.433823,0.610275,9.1628
0.293381,0.410324,9.23064
0.0374908,0.286545,9.04973
-0.0886688,0.268692,8.94856
-0.283859,0.531723,8.9688
-0.3517,0.57338,9.21635
-0.0624847,0.286545,9.36275
0.120804,0.353195,9.59959
-0.0291595,0.349625,9.5984
-0.00416565,0.198471,9.66029
0.241013,0.0449371,9.7317
0.236252,0.075882,9.72694
0.139847,0.187759,9.69005
0.169601,0.144913,9.71266
0.304092,-0.145493,9.81264
0.35527,-0.135971,9.72218
0.311234,0.249649,9.88167
0.362411,0.275833,9.94594
0.323135,0.0604095,9.87453
0.3517,-0.0681305,10.0185
0.314804,-0.0181427,10.0007
0.367172,0.0104218,10.0007
0.274338,-0.0681305,9.84715
0.361221,-0.19191,9.82335
0.326706,-0.096695,9.76146
0.175552,0.0627899,9.75789
0.279099,0.103256,9.74242
0.342178,0.131821,9.73766
0.346939,0.0496979,9.86144
0.368362,0.110397,9.94713
0.268387,0.0627899,9.94118
0.116043,-0.0883637,9.77693
0.0493927,-0.0181427,9.7686
0.100571,0.0711212,9.83168
0.169601,-0.0943146,9.98879
0.256485,0.00566101,10.0197
0.293381,0.175858,10.1637
0.385025,0.0877838,10.134
0.274338,0.069931,10.0709
0.22435,-0.00624084,10.103
0.145798,-0.0740814,10.0733
0.293381,-0.0502777,10.109
0.336227,-0.00624084,9.9745
0.187454,-0.0419464,9.85429
0.106522,-0.208572,9.77455
0.136276,-0.596573,9.71742
0.169601,-0.337112,9.88762
0.170792,-0.118118,9.94713
0.0743866,0.056839,9.74956
-0.0208282,-0.0383759,9.85072
0.0339203,-0.307358,9.84001
0.180313,-0.232376,9.99355
0.399307,-0.0490875,10.1411
0.202927,-0.077652,9.9995
-0.113663,-0.0883637,9.7805
-0.180313,-0.00386047,9.73527
-0.0327301,-0.141922,9.75194
0.00892639,-0.113358,9.79598
0.0410614,-0.00862122,9.87215
-0.044632,0.0735016,9.77455
0.0731964,0.19014,9.64125
0.133896,-0.00505066,9.41988
-0.0113068,-0.151443,9.3199
-0.136276,0.0854034,9.39726
-0.0874786,0.187759,9.59483
0.0720062,0.150864,9.67577
0.35051,0.0746918,9.71861
0.454056,0.180618,9.63173
0.383835,0.200851,9.70909
0.330276,0.227036,9.6841
0.394547,0.242508,9.62221
0.432632,0.273453,9.6472
0.452866,0.25322,9.75313
0.519516,0.309158,9.85667
0.683762,0.4496,9.86501
0.73851,0.422226,9.671
0.652817,0.341293,9.68648
0.476669,0.31987,9.79121
0.555222,0.303207,9.86025
0.821823,0.663834,10.0792
0.950363,0.807846,10.1911
0.962265,0.616226,9.91975
1.00868,0.570999,10.0019
1.10747,0.634079,10.1399
1.21339,0.737625,10.0733
1.2729,0.799515,9.91499
1.20863,0.669785,9.82692
1.21935,0.748337,9.81859
1.26695,0.740005,9.92094
1.32646,0.64003,9.85786
1.29195,0.541245,9.81859
1.23958,0.659073,9.74956
1.09438,0.841171,9.73052
1.08485,0.83046,9.73409
1.16936,0.737625,9.76265
1.12889,0.763809,9.81264
0.964645,0.792374,9.74956
0.961075,0.795944,9.85548
0.895615,0.932816,9.75908
0.99678,0.913773,9.80669
1.11104,0.757858,9.82454
1.09914,0.824509,9.9019
1.0789,0.842361,9.97688
1.01225,0.931625,9.98164
1.01225,0.931625,10.0304
1.07414,0.957809,9.85667
1.05391,0.806656,9.88167
1.17888,0.744766,9.88643
1.17412,0.860214,9.86382
