5.23027,0.494827,7.91072
5.76347,0.0389862,7.98451
6.22884,-0.25499,7.72743
6.84654,-0.226425,7.6465
7.20955,0.51387,7.62627
7.49162,1.58385,7.44536
7.91771,1.43864,7.3311
8.64372,0.750717,7.02522
9.31618,-0.000289917,6.58962
9.39235,-0.351395,6.21709
9.47447,0.179428,6.13734
9.69585,1.14943,6.17543
10.1207,1.43388,5.78624
10.1041,0.849503,5.18163
10.0577,0.269882,4.88646
10.1684,0.949478,4.85909
9.76012,1.67787,4.60081
9.76012,1.28749,3.91289
10.1838,0.937576,3.31541
10.0755,1.18156,3.08571
9.83867,1.69691,3.05476
9.78511,1.13991,2.87267
10.0148,0.443649,2.66914
10.2695,0.968521,1.91338
10.0303,1.48387,1.77769
9.5197,1.38985,1.72295
9.58754,1.36842,1.692
9.65657,1.81236,1.69319
9.62205,1.67073,1.75746
9.81129,1.153,1.6563
10.3695,1.28511,1.41469
9.86961,1.85402,1.58846
9.70656,1.78023,1.49324
9.76012,1.11848,1.36589
9.6161,1.53386,1.2314
9.57088,1.78737,1.32661
9.66728,1.55766,1.12428
9.65538,1.45174,1.26591
9.51256,1.22322,1.06358
9.46019,1.26726,1.10405
9.58278,1.66954,1.32899
9.71489,1.57909,1.59322
9.9922,0.953049,1.79912
10.1136,1.02684,2.24782
10.0041,1.42912,2.5537
10.06,1.33153,2.62511
9.99815,1.49577,2.48228
10.0422,1.75761,3.07976
10.1136,1.10182,3.33327
10.3017,0.7043,3.45348
10.4576,1.36604,3.86409
10.6516,1.70525,4.31517
10.6373,1.01613,4.29732
10.7087,0.620987,4.75554
10.6051,0.949478,5.10069
10.5766,1.08397,5.43275
10.3314,0.597183,5.50179
9.96602,0.265121,5.62199
9.48756,0.259171,5.95048
9.04481,0.246078,6.15877
8.50804,0.406754,6.13615
7.97841,0.361526,6.2516
7.72966,0.327011,6.51225
7.47496,0.371048,6.61461
6.68944,0.425797,6.54677
6.09911,0.12706,6.90382
5.73848,0.240128,6.8336
5.32668,0.560288,7.0883
4.97319,0.32106,7.53938
4.88393,0.232986,7.85359
4.35786,0.266312,7.41203
3.45451,0.00447083,7.76671
3.23314,-0.326401,8.0107
3.26051,-0.346634,8.27492
2.96535,0.0973053,8.64983
2.48213,0.367477,8.5677
1.92274,0.361526,8.52367
1.38716,0.0580292,8.56532
1.17531,-0.291885,8.86406
1.06224,0.278214,8.82716
0.562363,0.57576,8.60579
-0.191025,0.281784,8.45225
-0.794449,0.0961151,8.18327
-1.03368,-0.0621796,8.29753
-0.999161,-0.00505066,8.2892
-1.10866,0.280594,8.47249
-1.43596,0.210373,8.44154
-1.50618,0.18895,8.59627
-1.43715,0.285355,8.7986
-1.46571,0.215134,8.87477
-1.72993,0.398422,8.84859
-2.05247,0.355576,8.67839
-2.23576,0.297256,8.63911
-2.08699,0.2556,8.78075
-1.79182,0.131821,9.12471
-1.58354,0.212753,9.49129
-1.25148,0.200851,9.80669
-1.02653,0.0306549,10.0483
-1.07771,0.0473175,10.2113
-1.13841,0.000900269,10.0923
-1.18721,0.0116119,10.0352
-1.29195,0.18895,10.0673
-1.33836,0.0425568,9.94118
-1.2491,-0.175247,9.81502
-1.14079,0.0366058,9.86144
-1.25624,0.116348,9.81145
-1.30147,0.0294647,9.91142
-1.05867,-0.100265,10.1042
-1.00392,-0.222855,9.90904
-1.15984,0.100876,9.83049
-1.16698,0.160385,9.81264
-1.08485,0.088974,9.80669
-1.14912,0.0139923,9.78288
-1.23601,-0.077652,9.63768
-1.10271,0.204422,9.6722
-0.934891,0.240128,9.75313
-0.956314,0.110397,9.81383
-0.92775,-0.0943146,9.72694
-0.903946,-0.0800324,9.6353
-0.877762,0.131821,9.75908
-0.828964,0.160385,9.93999
-0.80516,-0.0252838,10.0388
-0.723038,-0.100265,10.1161
-0.684952,0.0318451,10.159
-0.636154,0.037796,10.3101
-0.601639,-0.0562286,10.2482
-0.719467,-0.1931,10.1423
-0.823013,0.00447083,10.0304
-0.908707,0.0770721,10.0769
-0.763504,-0.164536,10.1566
-0.659958,-0.226425,10.0388
-0.67543,-0.249039,9.99593
-0.699234,-0.110977,9.95308
-0.67543,-0.247849,9.97331
-0.748032,-0.240707,9.75313
-0.917038,0.0068512,9.83287
-0.981308,0.110397,9.79598
-1.00035,0.0437469,9.72813
-0.965836,-0.262131,9.67934
-1.0432,-0.338303,9.66267
-0.888474,-0.302597,9.671
-0.86586,-0.293076,9.61269
-1.04796,-0.32402,9.59602
-1.08604,-0.409714,9.80431
-0.884903,-0.496597,9.88405
-0.893234,-0.296646,9.91856
-0.982498,-0.122879,10.065
-0.92775,-0.164536,9.96855
-0.987259,0.0151825,9.74004
-1.01463,0.0937347,9.58531
-0.967026,0.0544586,9.62578
-0.971786,-0.0931244,9.86739
-0.795639,-0.25499,9.94118
-0.620682,0.0330353,9.94356
-0.518326,0.181808,9.9507
-0.728989,-0.112167,9.81859
-0.724228,-0.225235,9.86262
-0.67067,-0.141922,9.84001
-0.633774,-0.205002,9.60078
-0.727798,-0.013382,9.40797
-0.9944,0.148483,9.37465
-1.15031,0.0973053,9.65553
-0.761124,0.175858,9.82335
-0.300522,0.161575,9.87334
-0.306473,0.279404,9.91023
-0.35408,0.223465,9.94951
-0.349319,0.108017,9.93285
-0.387405,0.117538,9.9138
-0.512375,-0.0252838,9.79598
-0.679001,0.163956,9.81145
-0.451675,0.353195,10.0316
-0.176743,0.356766,10.1495
-0.210068,0.426987,10.1423
-0.380264,0.404373,10.0435
-0.257675,0.362717,10.178
-0.0541534,0.198471,10.0661
-0.0172577,0.501968,9.99117
-0.269577,0.674545,9.88167
-0.464767,0.362717,9.75789
-0.392166,0.182999,9.74718
-0.239822,0.260361,9.68767
-0.220779,0.38295,9.64125
-0.349319,0.478165,9.66267
-0.276718,0.471024,9.6722
-0.102951,0.559097,9.78645
-0.0351105,0.568619,9.83882
-0.112473,0.716202,9.84596
-0.285049,0.748337,9.78288
-0.207687,0.822128,9.87453
-0.104141,0.804276,9.92094
-0.0184479,0.618607,9.99831
-0.038681,0.488876,9.98283
0.0731964,0.586472,10.034
0.191025,0.544815,10.2732
