1.1765,0.893539,9.60197
1.14317,0.910202,9.66624
1.1646,1.03874,9.71623
1.09319,1.06493,9.64244
1.12651,1.06017,9.59721
1.17412,0.995895,9.6234
1.14793,0.814987,9.60197
1.09319,0.793564,9.63292
1.12413,0.829269,9.67815
1.10747,0.919724,9.6234
1.19792,0.922104,9.56151
1.13365,0.943527,9.56151
1.17412,1.04826,9.6353
1.1646,1.01732,9.66624
1.11223,0.957809,9.64244
1.11223,0.922104,9.72575
1.20744,0.969711,9.73052
1.18602,1.02922,9.74004
1.19316,1.08397,9.73766
1.20268,0.957809,9.72337
1.15031,0.96257,9.72813
1.16222,0.981613,9.72099
1.10271,0.96019,9.71147
1.05748,0.986374,9.70433
1.04082,0.917343,9.70909
1.12175,1.04826,9.91142
1.15746,0.967331,9.80669
1.10985,0.910202,9.82335
1.02892,0.845932,9.77336
1.04558,0.867355,9.75908
1.09557,0.734055,9.81145
1.0789,0.715012,9.68291
1.06938,0.745956,9.70433
1.05986,0.817368,9.72099
1.07414,0.910202,9.80431
1.05272,0.981613,9.71861
1.00511,0.938766,9.73766
1.02653,0.917343,9.70433
1.03844,0.888779,9.75194
1.09795,0.795944,9.70433
1.11699,0.755478,9.72337
1.10985,0.864975,9.67339
1.04796,0.800705,9.66386
1.05034,0.757858,9.66386
1.08128,0.729294,9.69481
1.00273,0.884018,9.78288
0.959885,0.900681,9.77812
1.01225,0.893539,9.7805
1.04796,0.855453,9.75908
1.0432,0.864975,9.73766
1.02415,0.926865,9.69243
0.971786,0.943527,9.76384
1.02653,0.764999,9.69005
1.02892,0.634079,9.65196
1.0432,0.634079,9.68053
1.10509,0.660263,9.79002
1.04796,0.691208,9.85905
1.01939,0.710251,9.81621
1.01939,0.700729,9.85905
1.0313,0.795944,9.88048
1.04558,0.817368,9.81145
1.06938,0.70549,9.69719
1.02415,0.774521,9.70433
0.986069,0.712631,9.69005
0.869431,0.738815,9.73766
1.15984,0.819748,9.80669
1.1646,0.819748,9.83287
1.06224,0.881638,9.89238
1.03368,0.76976,9.85667
1.05272,0.726913,9.77336
1.02892,0.786423,9.80669
1.01701,0.822128,9.82573
1.0551,0.841171,9.76622
1.06224,0.819748,9.77098
1.08842,0.855453,9.77812
1.03368,0.791184,9.71623
1.02892,0.800705,9.67815
1.08842,0.841171,9.77336
1.03844,0.907822,9.78288
1.01225,0.905441,9.78526
1.00273,0.855453,9.70671
1.00511,0.791184,9.67815
0.990829,0.824509,9.67815
1.04558,0.845932,9.66148
1.02415,0.760239,9.63768
1.06462,0.976852,9.83049
1.04796,0.8983,9.82573
1.01701,0.791184,9.83049
1.04796,0.693588,9.74956
1.02653,0.681686,9.73052
0.986069,0.784042,9.70909
0.986069,0.83403,9.77574
0.964645,0.936386,9.75432
0.959885,0.938766,9.80669
1.01225,0.96257,9.83525
0.943222,0.876877,9.80669
0.983688,0.912582,9.78764
0.981308,0.914963,9.72813
1.01463,0.874496,9.73289
0.983688,0.845932,9.74004
1.09319,0.784042,9.78764
1.06224,0.800705,9.73766
0.990829,0.736435,9.73052
0.99559,0.824509,9.71623
1.02177,0.805466,9.76384
0.938461,0.869736,9.79002
0.983688,0.860214,9.76622
0.99559,0.83641,9.7805
1.00511,0.822128,9.73052
0.969406,0.855453,9.74718
0.99321,0.903061,9.77098
0.99559,0.934006,9.76622
1.00511,1.00066,9.72099
0.955124,1.05778,9.71147
0.962265,0.986374,9.72813
0.943222,0.967331,9.75432
0.964645,0.893539,9.72813
0.964645,0.919724,9.80907
0.926559,0.872116,9.78764
1.01225,0.824509,9.79002
1.0551,0.760239,9.78526
1.02415,0.864975,9.77336
1.03844,0.838791,9.75194
0.971786,0.774521,9.77812
0.940842,0.826889,9.74956
0.952744,0.976852,9.7686
0.943222,0.991135,9.7805
0.933701,0.981613,9.77812
0.938461,0.967331,9.7924
0.986069,0.8983,9.71147
1.0551,0.891159,9.82811
1.04796,0.853073,9.82335
1.04796,0.848312,9.80431
1.03368,0.881638,9.7924
1.00987,0.805466,9.77574
1.03844,0.774521,9.72813
1.00035,0.743576,9.76384
0.959885,0.786423,9.65196
0.955124,0.755478,9.66148
0.93132,0.805466,9.7805
0.971786,0.872116,9.74956
0.964645,0.900681,9.72099
1.02653,0.869736,9.75194
1.0432,0.810226,9.71861
1.08842,0.800705,9.74242
0.99559,0.853073,9.65672
0.974167,0.850693,9.70433
0.900375,0.776901,9.68053
0.919418,0.791184,9.76146
0.938461,0.900681,9.80669
0.969406,1.01018,9.89238
1.05034,0.972092,9.87572
1.00749,0.884018,9.79478
0.971786,0.900681,9.73527
0.914658,0.948288,9.74718
0.983688,0.884018,9.82097
0.957504,0.955429,9.68529
0.914658,0.941147,9.69243
0.897995,0.888779,9.6353
0.859909,0.931625,9.66863
0.871811,0.884018,9.69719
0.874191,0.872116,9.64958
0.893234,0.953049,9.6591
0.917038,0.995895,9.69005
0.912277,1.08873,9.72813
1.13365,0.712631,9.59007
1.07414,0.838791,9.60197
1.10033,0.760239,9.47343
1.08604,0.610275,9.34966
1.10271,0.591232,9.32109
1.11461,0.541245,9.23778
1.12175,0.469833,9.08067
1.01939,0.505539,8.99974
0.940842,0.424606,8.86168
0.897995,0.303207,8.7617
1.37169,-0.820328,8.84502
1.42644,-0.894119,8.9926
1.48119,-1.06551,9.0164
1.60735,-1.16072,9.1021
1.61211,-1.15834,9.16161
1.78587,-1.29164,9.15208
1.90013,-1.49873,9.17113
2.04533,-1.57729,9.30919
2.15245,-1.4297,9.3687
2.22624,-1.11787,9.62816
3.81157,-1.41304,10.1304
4.08769,-1.34163,10.278
4.15196,-1.29878,10.3994
4.22337,-1.24641,10.5541
4.29478,-1.14168,10.5041
4.32335,-1.21071,10.5303
4.46617,-1.07027,10.616
4.38048,-1.06075,10.7588
4.48045,-1.03694,10.8993
4.56853,-0.910782,11.0278
5.01604,0.160385,11.5467
4.87559,0.115158,11.5444
4.86131,0.131821,11.7991
4.9351,0.465073,12.2799
4.90892,0.934006,12.2728
5.11839,1.54576,12.0061
4.94939,1.66954,11.8181
4.95891,1.35533,11.6491
4.78038,0.922104,11.4087
4.78514,0.631699,11.3444
3.68065,2.01469,10.6327
3.43547,1.70287,10.466
3.3712,1.48863,10.2804
3.35692,1.47911,10.2113
3.31645,1.6386,10.0328
3.1165,1.82903,9.95189
2.82372,1.95995,9.83525
2.53093,2.04802,9.78288
2.25957,2.11467,9.67577
2.04057,2.25273,9.55675
-0.368362,2.25273,7.79051
-0.582596,2.22655,7.80003
-0.703995,2.22655,7.86192
-0.725418,2.15752,7.80479
-0.777786,2.08134,7.6953
-0.818253,2.0385,7.54295
-0.903946,1.89091,7.56438
-1.08723,1.82426,7.50011
-1.25624,1.75761,7.61674
-1.35622,1.6505,7.76671
-2.01796,1.14348,7.19066
-2.29408,0.972092,6.98119
-2.48451,0.710251,6.85265
-2.6678,0.481735,6.72173
-2.67018,0.207993,6.66698
-2.64876,0.0437469,6.71458
-2.8011,-0.039566,6.6646
-2.93916,-0.058609,6.73363
-3.10579,0.0366058,6.73601
-3.15102,0.243698,6.85979
-3.40572,0.00804138,7.28587
-3.49855,-0.077652,7.41441
-3.67708,-0.158585,7.52153
-3.58424,-0.175247,7.40489
-3.3105,-0.44899,7.4644
-3.07484,-0.737015,7.43108
-2.84871,-1.02742,7.56676
-2.7773,-1.22023,7.67863
-2.8011,-1.49397,7.7072
-2.93678,-1.65584,7.65959
-2.84871,-1.78914,8.51177
-2.53926,-1.71059,8.6165
-2.18221,-1.6844,8.66173
-2.19411,-1.76057,8.76885
-2.38454,-1.69868,8.7736
-2.62257,-1.47017,8.75932
-2.57497,-1.49635,8.87834
-2.47023,-1.50825,9.20921
-2.22981,-1.4178,9.41631
-2.1703,-1.56062,9.39488
-1.21815,-2.61513,9.69243
-1.01344,-2.8127,9.86858
-0.844437,-3.04597,9.7924
-1.02058,-3.16975,9.80907
-1.11818,-3.10072,9.78526
-1.02534,-2.8365,9.95427
-0.642105,-2.36757,10.2447
-0.313614,-2.08907,10.5232
-0.192215,-2.0486,10.4541
-0.242203,-2.21761,10.3589
0.595688,-3.5768,10.8469
0.807541,-3.57442,11.2087
0.926559,-3.24593,11.3754
0.919418,-2.90791,11.4753
0.888474,-2.51515,11.5515
0.978928,-2.37471,11.4634
1.10271,-2.46516,11.3515
1.20982,-2.64845,11.2421
1.20744,-2.946,11.0302
1.1765,-3.16499,10.8564
1.1884,-2.00575,10.8779
1.24553,-1.85579,10.8921
1.23363,-1.85341,10.7731
1.37407,-2.0248,10.7517
1.47643,-2.09145,10.5684
1.50737,-2.14143,10.4922
1.5526,-1.98671,10.4351
1.56688,-1.75105,10.428
1.45262,-1.4297,10.5256
1.36455,-1.18929,10.5494
1.22887,-1.11073,10.1804
1.13365,-1.3083,10.09
1.23125,-1.47017,10.0804
1.27647,-1.51064,10.0209
1.30028,-1.62489,9.99474
1.30742,-1.43208,10.0233
1.36693,-1.31306,10.1257
1.30504,-1.32021,10.0661
1.22411,-1.4059,10.0019
1.18602,-1.57252,9.92094
0.912277,-2.40089,9.55675
0.852768,-2.40327,9.56389
0.821823,-2.50325,9.58293
0.855148,-2.52705,9.502
0.817062,-2.54134,9.49724
0.786118,-2.49373,9.51152
0.707565,-2.40327,9.49962
0.659958,-2.32472,9.54961
0.505234,-2.28426,9.61626
0.455246,-2.52943,9.50914
0.662338,-2.65321,9.52342
0.688522,-2.57466,9.51628
0.714706,-2.49373,9.56151
0.812302,-2.52943,9.76622
0.895615,-2.56038,9.71147
0.86467,-2.51515,9.73766
0.809921,-2.57942,9.73527
0.783737,-2.69844,9.69719
0.767075,-2.70796,9.6472
0.771835,-2.74605,9.73527
0.769455,-2.30806,9.65196
0.755173,-2.38185,9.55913
0.61235,-2.41756,9.54485
0.574264,-2.31758,9.63292
0.559982,-2.17,9.65434
0.498093,-2.05574,9.74718
0.495712,-2.01527,9.78764
0.412399,-2.05574,9.73052
0.41478,-2.23189,9.66386
0.331467,-2.27235,9.6353
0.555222,-2.32948,9.83049
0.471909,-2.40089,9.85429
0.500473,-2.52467,9.84477
0.505234,-2.57466,9.76622
0.536179,-2.60323,9.66863
0.440964,-2.55086,9.58531
0.462387,-2.54372,9.57341
0.400497,-2.47945,9.59007
0.383835,-2.49135,9.59721
0.329086,-2.39375,9.54961
0.376694,-2.42946,9.90904
0.402878,-2.52229,9.79478
0.395737,-2.5461,9.78288
0.379074,-2.47707,9.671
0.398117,-2.48421,9.64244
0.433823,-2.42946,9.69957
0.462387,-2.339,9.69957
0.571884,-2.42232,9.66624
0.564743,-2.48421,9.57579
0.536179,-2.43422,9.43773
0.279099,-2.45564,9.40916
0.248154,-2.50801,9.47343
0.193405,-2.45326,9.57579
0.191025,-2.40565,9.49486
0.236252,-2.41518,9.52342
0.236252,-2.31044,9.47343
0.22435,-2.41518,9.55913
0.202927,-2.32948,9.54246
0.22197,-2.22237,9.57579
0.367172,-2.35329,9.6353
0.0529633,-1.90816,9.72099
0.121994,-2.05812,9.79716
0.186264,-2.05098,9.68053
0.102951,-2.17714,9.66148
0.133896,-2.16286,9.6472
0.110092,-2.10811,9.58531
0.0791473,-2.17476,9.59959
0.0791473,-2.16762,9.55437
0.0339203,-2.15334,9.5377
0.0791473,-2.10335,9.61388
0.457626,-2.02003,9.56389
0.390976,-1.94862,9.60674
0.331467,-1.85103,9.59007
0.345749,-1.7701,9.58769
0.305283,-1.91054,9.56627
0.421921,-1.93434,9.53294
0.455246,-1.87245,9.54246
0.48143,-1.65584,9.56627
0.421921,-1.54396,9.71623
0.509995,-1.46541,9.60674
0.35289,-1.66298,9.58769
0.376694,-1.77962,9.61626
0.364792,-1.75343,9.5377
0.291,-1.55824,9.62102
0.274338,-1.5392,9.69243
0.48381,-1.60585,9.79716
0.54332,-1.67726,9.78764
0.574264,-1.70821,9.84953
0.54332,-1.62965,9.85905
0.452866,-1.59395,9.8781
0.776596,-1.60347,9.98283
0.8004,-1.68678,9.98283
0.702805,-1.6844,9.93047
0.67662,-1.65108,9.93047
0.712326,-1.65346,9.76384
0.740891,-1.55586,9.78764
0.798019,-1.56062,9.78288
0.857529,-1.45113,9.74718
0.852768,-1.44399,9.82335
0.764694,-1.41542,9.74956
1.06224,-1.59395,9.84239
1.01701,-1.57252,9.85667
1.01939,-1.62013,9.85905
0.981308,-1.60823,9.79716
0.902756,-1.48683,9.91142
0.950363,-1.47731,9.89
0.857529,-1.42494,9.91142
0.955124,-1.49159,9.93761
0.967026,-1.52968,9.94475
0.947983,-1.47969,9.94951
